centroides_x,centroides_y,id
37.38709677419355,18.29032258064516,1
42.0,16.764705882352942,2
45.208333333333336,20.125,3
51.52,16.6,4
59.214285714285715,16.285714285714285,5
70.03571428571429,16.428571428571427,7
56.608695652173914,22.043478260869566,14
62.333333333333336,21.541666666666668,15
68.3913043478261,21.91304347826087,16
76.58333333333333,20.958333333333332,18
23.233333333333334,26.866666666666667,19
30.733333333333334,21.433333333333334,21
38.80769230769231,26.26923076923077,22
50.56,23.36,25
57.38461538461539,29.307692307692307,26
63.130434782608695,26.82608695652174,27
73.33333333333333,27.3,29
83.125,28.333333333333332,30
31.25925925925926,29.333333333333332,34
41.53846153846154,32.92307692307692,36
46.48,28.36,37
51.92,29.8,38
66.88461538461539,32.03846153846154,41
16.51851851851852,32.407407407407405,45
22.75,34.464285714285715,46
30.12,35.24,48
36.36,36.52,49
46.03846153846154,38.92307692307692,51
51.2962962962963,35.74074074074074,52
56.5,40.166666666666664,53
61.0,35.0,54
66.04347826086956,38.69565217391305,55
72.21739130434783,37.78260869565217,56
75.75,33.0,57
81.375,34.833333333333336,58
86.66666666666667,37.166666666666664,59
17.708333333333332,39.666666666666664,60
22.956521739130434,43.04347826086956,61
27.5,41.86363636363637,62
32.208333333333336,42.875,63
38.42857142857143,41.04761904761905,64
45.541666666666664,45.875,66
62.8,45.13333333333333,68
71.375,43.958333333333336,71
30.185185185185187,50.48148148148148,78
38.78260869565217,46.52173913043478,79
52.41379310344828,46.89655172413793,82
79.11538461538461,42.84615384615385,87
85.72,45.64,88
17.357142857142858,49.42857142857143,90
23.125,50.875,91
38.214285714285715,53.107142857142854,95
46.724137931034484,53.10344827586207,96
59.25,51.0,98
70.56,52.32,101
74.77272727272727,50.0,102
80.28,50.84,103
86.22222222222223,52.888888888888886,104
20.703703703703702,57.48148148148148,106
52.5,56.5,112
58.142857142857146,56.714285714285715,113
65.5909090909091,56.5,114
76.10344827586206,58.41379310344828,116
16.806451612903224,64.61290322580645,120
23.79310344827586,65.10344827586206,122
28.53846153846154,58.53846153846154,123
34.23076923076923,60.34615384615385,124
40.38461538461539,61.15384615384615,125
45.827586206896555,63.827586206896555,126
51.0,61.45454545454545,127
56.74074074074074,62.44444444444444,128
67.53846153846153,61.88461538461539,130
80.84615384615384,64.8076923076923,131
84.54166666666667,60.083333333333336,134
33.7037037037037,68.74074074074075,138
62.370370370370374,66.77777777777777,144
72.64,65.6,146
87.43333333333334,70.2,149
22.066666666666666,74.33333333333333,150
28.6875,75.4375,151
40.827586206896555,70.86206896551724,154
46.75,73.79166666666667,155
51.793103448275865,68.96551724137932,156
64.92,73.28,159
72.21739130434783,71.65217391304348,160
80.14285714285714,70.9047619047619,161
35.642857142857146,77.53571428571429,166
53.45454545454545,77.22727272727273,169
57.92857142857143,74.85714285714286,170
69.03571428571429,78.57142857142857,173
76.73076923076923,77.03846153846153,174
82.96428571428571,76.92857142857143,175
44.92,79.96,180
51.4,82.52,181
62.148148148148145,81.92592592592592,183
73.58333333333333,85.5,185
77.45454545454545,82.31818181818181,186
33.76923076923077,86.03846153846153,187
40.38709677419355,85.58064516129032,188
45.857142857142854,87.57142857142857,189
52.5,87.5,190
59.333333333333336,87.22222222222223,191
68.73076923076923,86.76923076923077,193
