centroides_x,centroides_y,id
32.392857142857146,17.214285714285715,1
45.5,16.857142857142858,3
51.5,16.857142857142858,4
57.391304347826086,16.434782608695652,5
63.58620689655172,16.93103448275862,6
26.2,22.0,8
37.5,22.0,10
48.5,21.727272727272727,12
52.77272727272727,22.227272727272727,13
61.25,22.8,15
77.92307692307692,21.76923076923077,18
21.076923076923077,27.076923076923077,19
31.916666666666668,26.916666666666668,21
42.0,27.0,23
47.0,27.0,24
52.083333333333336,26.916666666666668,25
63.391304347826086,26.782608695652176,27
69.5,26.5,28
77.0,27.17391304347826,30
31.772727272727273,31.772727272727273,34
41.083333333333336,31.916666666666668,36
45.916666666666664,31.916666666666668,37
56.0,32.0,39
16.5,33.5,45
24.185185185185187,36.81481481481482,47
30.5,37.0,48
36.0,37.473684210526315,49
41.09090909090909,36.90909090909091,50
45.857142857142854,36.80952380952381,51
51.592592592592595,36.925925925925924,52
63.125,36.666666666666664,54
86.72413793103448,30.482758620689655,59
16.181818181818183,41.0,60
23.416666666666668,42.5,61
38.0,41.666666666666664,64
43.04,41.6,65
48.04,41.4,66
52.411764705882355,41.88235294117647,67
57.17391304347826,42.0,68
70.0,40.5,71
76.84615384615384,42.11538461538461,72
87.61538461538461,42.0,74
16.25,47.7,75
41.25,47.6,80
46.2,46.44,81
50.5,46.22222222222222,82
62.15384615384615,46.88461538461539,84
82.0,46.82608695652174,88
16.73076923076923,53.65384615384615,90
31.653846153846153,51.73076923076923,93
46.75,51.95,96
51.666666666666664,50.791666666666664,97
57.142857142857146,51.666666666666664,98
67.38095238095238,53.42857142857143,100
72.24,50.8,101
81.9090909090909,52.09090909090909,103
87.08333333333333,53.083333333333336,104
22.0,55.82608695652174,106
26.5,58.25,107
33.666666666666664,56.875,108
39.44,57.64,109
57.75,56.95,113
64.36363636363636,57.22727272727273,115
71.96,56.76,116
77.04761904761905,57.80952380952381,117
17.153846153846153,64.11538461538461,120
26.5,63.27272727272727,122
47.09090909090909,61.09090909090909,126
51.75,61.666666666666664,127
57.0,62.17391304347826,128
65.5,63.5,129
78.17391304347827,62.43478260869565,132
82.71428571428571,62.095238095238095,133
26.82608695652174,68.0,137
37.22222222222222,66.96296296296296,139
47.09090909090909,65.9090909090909,141
56.578947368421055,66.89473684210526,143
76.15789473684211,66.84210526315789,147
81.0,67.5,148
86.6086956521739,68.65217391304348,149
19.178571428571427,73.89285714285714,150
31.0,71.0,152
47.2,71.76,155
51.916666666666664,72.08333333333333,156
57.0,72.0,157
68.12,71.8,159
78.91304347826087,71.56521739130434,161
84.0,72.5,162
27.0,77.0,164
31.583333333333332,76.5,165
37.27272727272727,76.5,166
41.76,79.96,167
46.09090909090909,76.9090909090909,168
51.34615384615385,76.73076923076923,169
57.04,77.08,170
62.0,76.5,171
66.85714285714286,77.14285714285714,172
72.33333333333333,79.85714285714286,173
76.82608695652173,76.0,174
81.88,76.8,175
37.32,82.68,178
42.5,84.72727272727273,179
58.333333333333336,83.125,182
68.33333333333333,82.125,184
74.26923076923077,84.42307692307692,185
68.33333333333333,87.0,193
