centroides_x,centroides_y,id
44.0,17.79310344827586,3
64.06896551724138,16.586206896551722,6
70.76923076923077,16.5,7
31.1,22.333333333333332,8
47.61290322580645,23.483870967741936,12
53.148148148148145,18.40740740740741,13
58.25925925925926,22.25925925925926,14
74.92592592592592,20.296296296296298,17
78.16,23.6,18
25.625,27.8125,20
37.645161290322584,25.903225806451612,22
48.214285714285715,28.714285714285715,24
57.12903225806452,28.64516129032258,26
66.67857142857143,24.75,28
72.58620689655173,25.93103448275862,29
78.5,29.5,30
81.52173913043478,26.608695652173914,31
31.5,31.833333333333332,34
42.22222222222222,32.333333333333336,36
67.62068965517241,29.551724137931036,41
74.89655172413794,31.413793103448278,42
81.62068965517241,34.44827586206897,43
20.03448275862069,33.827586206896555,46
23.346153846153847,37.88461538461539,47
29.79310344827586,37.13793103448276,48
35.733333333333334,35.9,49
44.8,39.44,51
51.785714285714285,34.857142857142854,52
59.5,36.76923076923077,53
66.79166666666667,33.916666666666664,55
76.03448275862068,37.96551724137931,57
22.733333333333334,43.166666666666664,61
38.92307692307692,41.46153846153846,64
53.67857142857143,40.42857142857143,67
63.32142857142857,41.892857142857146,69
70.11538461538461,39.23076923076923,70
83.20689655172414,44.86206896551724,73
86.28571428571429,38.5,74
16.857142857142858,45.357142857142854,75
31.26923076923077,46.23076923076923,78
35.80769230769231,47.15384615384615,79
41.07142857142857,49.785714285714285,80
47.34375,45.28125,81
57.4,46.4,83
63.30769230769231,46.88461538461539,84
71.82142857142857,49.035714285714285,86
76.57692307692308,47.03846153846154,87
16.857142857142858,51.5,90
26.5,51.766666666666666,92
41.32142857142857,55.0,95
50.214285714285715,52.107142857142854,97
55.06896551724138,51.58620689655172,98
69.14285714285714,55.357142857142854,101
77.32142857142857,52.285714285714285,102
21.466666666666665,58.3,106
30.275862068965516,58.206896551724135,108
35.0,57.892857142857146,109
60.0,57.5,113
64.08,52.84,114
77.83870967741936,58.774193548387096,117
86.63333333333334,54.43333333333333,119
16.444444444444443,63.888888888888886,120
39.03703703703704,65.03703703703704,124
44.111111111111114,62.333333333333336,125
49.833333333333336,58.333333333333336,126
55.888888888888886,61.55555555555556,128
62.6551724137931,62.724137931034484,129
70.74193548387096,60.645161290322584,131
83.28571428571429,63.92857142857143,133
16.51851851851852,71.14814814814815,135
21.115384615384617,67.23076923076923,136
26.22222222222222,69.44444444444444,137
30.22222222222222,64.55555555555556,138
34.625,72.09375,139
42.57692307692308,69.23076923076923,140
46.833333333333336,68.13333333333334,141
52.892857142857146,66.32142857142857,142
62.88,67.56,144
67.88461538461539,70.34615384615384,145
72.44444444444444,67.11111111111111,146
77.22222222222223,67.88888888888889,147
21.48,71.76,150
26.06896551724138,75.58620689655173,151
41.55172413793103,75.0,154
47.03333333333333,74.56666666666666,155
56.275862068965516,71.58620689655173,157
64.5,75.15384615384616,159
78.17241379310344,72.86206896551724,161
85.76,72.68,162
42.41379310344828,80.06896551724138,167
54.55172413793103,80.06896551724138,168
68.11111111111111,78.55555555555556,172
73.81481481481481,78.4074074074074,173
31.0,80.35714285714286,177
36.06896551724138,83.72413793103448,178
69.18518518518519,83.74074074074075,184
73.68,84.6,185
49.111111111111114,85.77777777777777,190
62.17857142857143,87.32142857142857,192
