centroides_x,centroides_y,id
36.76,17.04,1
42.34615384615385,16.73076923076923,2
24.88235294117647,23.294117647058822,8
38.93103448275862,21.275862068965516,11
45.666666666666664,20.14814814814815,12
51.18518518518518,22.25925925925926,13
55.958333333333336,22.0,14
23.46153846153846,26.923076923076923,19
37.03703703703704,26.22222222222222,22
42.03703703703704,25.59259259259259,23
47.15384615384615,25.115384615384617,24
51.11538461538461,28.653846153846153,25
55.69230769230769,27.5,26
60.22727272727273,25.363636363636363,27
19.708333333333332,29.708333333333332,32
24.2,32.24,33
34.5,31.633333333333333,35
40.34615384615385,30.884615384615383,36
60.65384615384615,29.846153846153847,40
75.5925925925926,34.074074074074076,43
20.863636363636363,34.90909090909091,46
32.2,37.24,48
37.44444444444444,35.925925925925924,49
46.11538461538461,30.153846153846153,51
43.041666666666664,34.583333333333336,52
66.74074074074075,39.74074074074074,55
70.78571428571429,36.642857142857146,56
76.18518518518519,39.25925925925926,57
86.5,34.416666666666664,59
16.0,42.5,60
29.346153846153847,41.65384615384615,62
62.714285714285715,42.75,69
72.34615384615384,42.11538461538461,71
86.80952380952381,38.333333333333336,73
19.25,42.7,76
31.1,45.833333333333336,78
36.67857142857143,47.0,79
42.06896551724138,47.41379310344828,80
46.93103448275862,47.41379310344828,81
52.41379310344828,46.93103448275862,82
57.8,45.44,83
61.77777777777778,48.111111111111114,84
74.04,47.24,86
78.26666666666667,45.9,87
86.67857142857143,48.0,89
17.413793103448278,52.93103448275862,90
26.892857142857142,50.892857142857146,92
32.107142857142854,51.107142857142854,93
39.333333333333336,51.851851851851855,95
45.37931034482759,53.3448275862069,96
56.06896551724138,51.58620689655172,98
61.4,53.46666666666667,99
65.96,51.76,100
76.96666666666667,52.733333333333334,102
81.81481481481481,50.333333333333336,103
86.58620689655173,53.06896551724138,104
22.321428571428573,55.035714285714285,106
27.392857142857142,55.785714285714285,107
42.888888888888886,57.111111111111114,110
50.67857142857143,52.0,112
71.5,51.93333333333333,116
80.87096774193549,56.58064516129032,118
86.58620689655173,57.93103448275862,119
33.41379310344828,62.793103448275865,123
39.7,61.0,124
45.535714285714285,61.92857142857143,126
67.73333333333333,61.833333333333336,129
66.55172413793103,57.0,130
72.10714285714286,57.107142857142854,131
81.58620689655173,61.93103448275862,133
87.06666666666666,63.53333333333333,134
16.785714285714285,68.39285714285714,135
21.91304347826087,68.3913043478261,136
31.93103448275862,68.41379310344827,138
37.22222222222222,65.81481481481481,139
47.041666666666664,67.33333333333333,141
50.73913043478261,65.21739130434783,142
78.24242424242425,67.60606060606061,147
83.12903225806451,67.58064516129032,148
19.5,72.5,150
32.392857142857146,74.21428571428571,152
36.67857142857143,71.17857142857143,153
47.333333333333336,71.85185185185185,155
53.3448275862069,69.62068965517241,156
58.55555555555556,71.33333333333333,157
63.285714285714285,73.89285714285714,158
83.75,73.15625,162
32.5,79.0,165
54.74074074074074,75.22222222222223,169
58.73076923076923,77.53846153846153,170
64.34615384615384,78.84615384615384,171
69.125,77.25,172
74.09677419354838,78.0,173
78.12903225806451,75.25806451612904,174
82.53333333333333,78.0,175
31.96551724137931,83.89655172413794,177
50.416666666666664,75.5,180
60.44444444444444,82.4074074074074,183
66.55555555555556,83.29629629629629,184
72.63333333333334,83.36666666666666,185
35.148148148148145,87.37037037037037,187
62.9,87.3,192
