centroides_x,centroides_y,id
31.153846153846153,16.692307692307693,1
38.76,16.64,2
45.55555555555556,15.88888888888889,3
52.25925925925926,16.814814814814813,4
62.75,16.84375,6
42.18518518518518,22.77777777777778,11
54.785714285714285,23.642857142857142,14
75.0,19.0,18
24.807692307692307,27.692307692307693,20
31.76923076923077,23.423076923076923,21
53.111111111111114,32.55555555555556,26
61.0,27.25,27
68.89285714285714,21.678571428571427,28
69.43333333333334,31.166666666666668,29
75.27272727272727,26.5,30
82.07407407407408,26.14814814814815,31
30.608695652173914,31.434782608695652,33
36.75,29.75,34
46.111111111111114,28.444444444444443,37
76.18518518518519,35.25925925925926,43
81.0909090909091,31.772727272727273,44
17.23076923076923,30.923076923076923,45
21.0,36.0,46
27.047619047619047,36.80952380952381,47
31.636363636363637,39.68181818181818,48
40.666666666666664,34.77777777777778,49
48.074074074074076,38.370370370370374,51
56.53846153846154,39.26923076923077,53
86.88461538461539,36.07692307692308,59
18.925925925925927,41.22222222222222,61
27.0,45.5,63
36.7,40.1,64
42.36363636363637,42.31818181818182,65
62.541666666666664,34.541666666666664,69
87.64,43.88,74
17.576923076923077,49.15384615384615,76
34.5,46.72727272727273,79
40.130434782608695,48.82608695652174,80
47.16,48.36,81
53.074074074074076,45.74074074074074,82
55.53846153846154,51.84615384615385,83
60.93103448275862,45.58620689655172,84
67.11111111111111,41.0,85
71.11111111111111,47.55555555555556,86
75.0,42.0,87
82.0,45.88461538461539,88
24.23076923076923,54.5,91
31.444444444444443,52.22222222222222,93
41.391304347826086,54.56521739130435,95
65.5,52.0,99
77.5,53.0,100
48.67857142857143,56.107142857142854,111
53.68,61.16,113
60.22222222222222,57.111111111111114,114
70.92,57.24,115
86.34615384615384,58.30769230769231,119
20.48148148148148,63.407407407407405,121
34.76923076923077,58.26923076923077,125
43.65217391304348,60.95652173913044,126
61.82608695652174,63.130434782608695,129
69.14814814814815,65.29629629629629,130
86.67857142857143,66.89285714285714,134
17.0,71.07407407407408,136
28.153846153846153,62.76923076923077,137
36.5,64.5,138
42.36842105263158,66.52631578947368,140
48.36842105263158,65.3157894736842,141
55.916666666666664,67.91666666666667,143
63.916666666666664,69.91666666666667,145
76.33333333333333,70.37037037037037,146
78.7,62.4,147
24.74074074074074,71.81481481481481,151
30.82608695652174,68.8695652173913,152
35.10526315789474,73.42105263157895,153
40.421052631578945,71.89473684210526,154
43.72727272727273,76.86363636363636,155
49.74074074074074,71.18518518518519,156
22.333333333333332,77.45833333333333,164
31.296296296296298,78.48148148148148,165
37.608695652173914,80.43478260869566,166
52.0,77.0,169
58.925925925925924,74.74074074074075,170
69.18518518518519,74.4074074074074,171
26.157894736842106,82.57894736842105,176
31.217391304347824,86.0,177
47.5,82.0,180
57.0,81.67857142857143,182
64.38461538461539,80.8076923076923,183
76.26666666666667,80.56666666666666,184
36.22222222222222,87.61111111111111,187
41.5,86.5,188
47.095238095238095,87.71428571428571,189
53.2,87.16,190
60.81818181818182,88.04545454545455,191
69.26666666666667,87.56666666666666,192
