centroides_x,centroides_y,id
32.34782608695652,16.52173913043478,1
44.76923076923077,16.5,3
52.0,16.384615384615383,4
64.25925925925925,16.814814814814813,6
70.65217391304348,16.347826086956523,7
48.0,19.863636363636363,12
52.27272727272727,21.136363636363637,13
56.81481481481482,20.74074074074074,14
62.0,22.321428571428573,15
67.04,20.76,16
33.0,26.818181818181817,21
36.125,29.666666666666668,22
62.666666666666664,28.142857142857142,27
66.76,25.96,28
77.0,26.666666666666668,30
31.80952380952381,31.952380952380953,34
47.8421052631579,31.842105263157894,37
50.0,35.0,38
67.04166666666667,31.0,41
76.88235294117646,30.294117647058822,43
16.8,32.0,45
19.055555555555557,35.77777777777778,46
29.82608695652174,36.43478260869565,48
35.08695652173913,35.391304347826086,49
59.0,37.0,53
62.8,33.56,54
67.29166666666667,36.291666666666664,55
83.0,36.5,58
16.565217391304348,38.869565217391305,60
32.1578947368421,40.1578947368421,63
63.43478260869565,39.17391304347826,69
20.608695652173914,48.52173913043478,76
25.0,47.0,77
47.68421052631579,48.1578947368421,81
51.42857142857143,48.38095238095238,82
68.6842105263158,47.1578947368421,85
72.5,47.5,86
76.42857142857143,47.61904761904762,87
24.666666666666668,52.0,91
49.5,53.5,96
62.11764705882353,49.588235294117645,99
82.6086956521739,54.34782608695652,103
16.541666666666668,57.583333333333336,105
20.333333333333332,54.125,106
25.333333333333332,56.857142857142854,107
29.666666666666668,56.857142857142854,108
43.142857142857146,57.666666666666664,110
47.473684210526315,57.8421052631579,111
52.074074074074076,58.592592592592595,112
57.27272727272727,58.5,113
66.17391304347827,58.0,115
71.25925925925925,57.81481481481482,116
77.4,56.96,117
82.72727272727273,58.5,118
87.5,57.0,119
16.73076923076923,63.34615384615385,120
21.214285714285715,59.5,121
46.76,62.04,126
56.44,62.8,128
62.0,61.5,129
67.14285714285714,62.666666666666664,130
43.90909090909091,66.0909090909091,140
47.73684210526316,67.73684210526316,141
59.96,66.6,143
64.8,66.76,144
73.5,69.63636363636364,146
83.17391304347827,70.0,148
87.5,70.76923076923077,149
30.333333333333332,74.14285714285714,151
34.523809523809526,74.14285714285714,152
38.72727272727273,73.04545454545455,153
43.333333333333336,70.875,155
63.05,71.3,158
68.07407407407408,71.4074074074074,159
73.5,73.58333333333333,160
78.92592592592592,72.55555555555556,161
84.04166666666667,75.04166666666667,162
32.46153846153846,78.84615384615384,165
38.0,78.0,166
42.90909090909091,76.0909090909091,167
47.291666666666664,73.5,168
58.18181818181818,78.0,170
70.81818181818181,77.0,173
76.11538461538461,77.84615384615384,174
36.44,82.8,178
55.8421052631579,81.15789473684211,182
60.76,83.2,183
76.63636363636364,83.0,186
33.46153846153846,87.38461538461539,187
39.0,87.04166666666667,188
62.68,87.64,192
