centroides_x,centroides_y,id
31.03846153846154,19.46153846153846,1
25.84375,25.53125,9
36.833333333333336,23.666666666666668,10
38.36,18.36,11
44.8,19.0,12
52.6551724137931,18.75862068965517,13
57.58620689655172,23.93103448275862,14
60.81481481481482,18.85185185185185,15
67.53846153846153,18.423076923076923,16
73.8,21.48,17
42.57692307692308,28.846153846153847,22
48.52,23.12,24
51.964285714285715,25.892857142857142,25
62.73076923076923,28.53846153846154,27
68.58064516129032,24.096774193548388,29
80.81481481481481,25.88888888888889,31
31.814814814814813,29.85185185185185,34
37.23076923076923,32.5,35
47.55555555555556,30.11111111111111,37
51.857142857142854,32.5,38
57.74074074074074,32.81481481481482,39
72.76923076923077,30.192307692307693,42
79.375,31.1875,43
18.96,37.32,45
21.633333333333333,31.666666666666668,46
37.370370370370374,36.629629629629626,49
40.464285714285715,41.392857142857146,50
46.96551724137931,36.48275862068966,51
52.46153846153846,38.26923076923077,52
63.357142857142854,39.142857142857146,54
67.48148148148148,34.370370370370374,55
74.44827586206897,38.37931034482759,57
85.5925925925926,34.51851851851852,59
27.24137931034483,37.10344827586207,62
34.291666666666664,46.666666666666664,63
41.714285714285715,48.214285714285715,65
48.666666666666664,42.81481481481482,66
50.2,47.2,67
58.7,43.9,68
80.5,41.15384615384615,72
86.0,42.88461538461539,74
18.517241379310345,45.37931034482759,76
24.423076923076923,46.53846153846154,77
30.689655172413794,41.13793103448276,78
70.25806451612904,45.064516129032256,86
77.03448275862068,48.724137931034484,87
29.23076923076923,50.73076923076923,92
36.16,54.04,93
54.125,50.875,98
62.645161290322584,51.32258064516129,99
75.67857142857143,56.57142857142857,102
83.14285714285714,50.035714285714285,103
18.958333333333332,54.208333333333336,106
25.11111111111111,55.44444444444444,107
31.133333333333333,59.53333333333333,108
46.58064516129032,54.483870967741936,111
56.55172413793103,57.41379310344828,113
68.96428571428571,53.714285714285715,115
81.11111111111111,61.25925925925926,117
85.26923076923077,55.80769230769231,119
20.862068965517242,60.37931034482759,120
26.576923076923077,64.15384615384616,122
40.93103448275862,59.48275862068966,124
47.214285714285715,63.0,126
60.333333333333336,62.55555555555556,129
66.22222222222223,60.2962962962963,130
79.93103448275862,69.17241379310344,131
86.07407407407408,67.29629629629629,134
16.5,66.0,135
25.458333333333332,68.625,137
31.642857142857142,70.14285714285714,138
36.592592592592595,65.25925925925925,139
42.11538461538461,69.07692307692308,140
73.11538461538461,63.11538461538461,146
17.903225806451612,71.74193548387096,150
31.88,74.44,152
37.55172413793103,76.89655172413794,153
43.0,73.5,154
52.53333333333333,71.13333333333334,155
52.74074074074074,66.03703703703704,156
58.888888888888886,75.77777777777777,157
62.03846153846154,69.61538461538461,158
68.03333333333333,68.33333333333333,159
73.17857142857143,72.75,160
20.678571428571427,76.14285714285714,163
26.916666666666668,76.875,165
48.96551724137931,76.72413793103448,168
67.13793103448276,77.82758620689656,171
72.20689655172414,83.17241379310344,173
29.444444444444443,83.55555555555556,176
35.6,82.04,177
41.06896551724138,82.41379310344827,178
45.69230769230769,82.65384615384616,179
55.62068965517241,81.58620689655173,181
63.54838709677419,85.41935483870968,183
78.96666666666667,77.3,186
38.3,86.93333333333334,188
51.22222222222222,86.88888888888889,190
