centroides_x,centroides_y,id
39.96551724137931,17.551724137931036,2
64.9,16.666666666666668,6
71.71875,16.96875,7
30.9,21.966666666666665,8
47.266666666666666,20.933333333333334,12
52.65625,20.125,13
60.94117647058823,21.823529411764707,15
71.5,22.0,17
77.21875,20.78125,18
24.09375,28.125,20
39.964285714285715,24.785714285714285,23
46.75,27.5625,24
52.29032258064516,26.64516129032258,25
66.6875,26.875,28
76.90322580645162,26.451612903225808,30
81.35483870967742,27.129032258064516,31
24.714285714285715,32.964285714285715,33
30.79310344827586,31.0,34
36.09375,31.28125,35
72.21212121212122,32.24242424242424,42
17.2,36.56666666666667,45
21.555555555555557,36.333333333333336,46
24.82758620689655,41.37931034482759,47
29.9375,35.9375,48
36.54838709677419,37.41935483870968,49
41.06896551724138,34.41379310344828,50
47.13333333333333,36.766666666666666,51
53.892857142857146,36.0,52
58.92857142857143,36.357142857142854,53
82.22222222222223,36.22222222222222,58
32.88461538461539,40.84615384615385,63
37.666666666666664,43.96666666666667,64
46.370370370370374,42.25925925925926,66
72.06666666666666,40.7,71
18.0,47.21875,75
32.38709677419355,45.96774193548387,78
37.285714285714285,50.357142857142854,79
42.48275862068966,46.793103448275865,80
52.3,44.46666666666667,82
60.48275862068966,46.03448275862069,84
66.21428571428571,46.5,85
72.1875,46.375,86
82.21212121212122,45.81818181818182,88
27.03125,52.03125,92
51.666666666666664,50.56666666666667,97
57.0,53.5,98
71.78125,52.9375,101
76.97058823529412,53.44117647058823,102
85.74193548387096,52.354838709677416,104
20.558823529411764,57.470588235294116,106
40.10344827586207,56.310344827586206,110
46.375,56.8125,111
62.38709677419355,56.064516129032256,114
78.0,60.67741935483871,117
27.322580645161292,61.58064516129032,122
34.357142857142854,60.82142857142857,124
41.925925925925924,62.629629629629626,125
47.0,62.44827586206897,126
52.625,60.8125,127
57.354838709677416,64.12903225806451,128
68.48,59.2,131
21.54054054054054,67.64864864864865,136
32.28125,68.25,138
51.793103448275865,69.79310344827586,142
58.58064516129032,70.48387096774194,143
66.96774193548387,67.41935483870968,145
73.90322580645162,67.83870967741936,146
85.0909090909091,66.3030303030303,148
40.6,70.23333333333333,154
45.96774193548387,71.41935483870968,155
67.3103448275862,74.20689655172414,159
82.90322580645162,71.45161290322581,162
25.76923076923077,74.07692307692308,163
33.67741935483871,76.3225806451613,166
40.78125,76.625,167
46.806451612903224,78.64516129032258,168
53.303030303030305,77.57575757575758,169
67.7741935483871,80.25806451612904,172
75.96551724137932,77.20689655172414,174
81.75757575757575,76.93939393939394,175
23.464285714285715,79.25,176
28.633333333333333,83.63333333333334,177
36.57575757575758,81.87878787878788,178
42.10344827586207,82.58620689655173,179
38.41379310344828,87.06896551724138,188
56.86666666666667,85.9,191
