centroides_x,centroides_y,id
43.333333333333336,17.958333333333332,3
52.96296296296296,17.185185185185187,5
61.82142857142857,17.357142857142858,6
26.03846153846154,23.384615384615383,8
35.375,20.84375,10
47.18518518518518,22.962962962962962,12
67.17391304347827,21.52173913043478,16
72.56,17.64,17
27.151515151515152,30.242424242424242,20
35.03846153846154,26.23076923076923,22
42.111111111111114,27.555555555555557,23
53.77777777777778,25.074074074074073,24
64.57692307692308,27.884615384615383,28
72.48148148148148,25.37037037037037,29
79.44827586206897,24.724137931034484,30
19.166666666666668,28.75,32
31.923076923076923,35.11538461538461,35
37.666666666666664,32.25,36
47.666666666666664,32.833333333333336,37
53.233333333333334,33.1,38
59.107142857142854,28.5,39
79.44,30.88,43
86.92307692307692,31.76923076923077,44
16.714285714285715,35.32142857142857,45
23.310344827586206,37.51724137931034,46
43.15384615384615,36.88461538461539,51
62.464285714285715,37.82142857142857,54
69.42857142857143,33.114285714285714,55
76.70833333333333,35.666666666666664,57
81.85714285714286,35.857142857142854,58
16.434782608695652,41.608695652173914,60
36.64,40.48,64
46.22727272727273,40.31818181818182,66
52.064516129032256,43.61290322580645,67
58.035714285714285,41.714285714285715,68
71.5,40.708333333333336,71
77.33333333333333,41.142857142857146,72
81.65217391304348,41.391304347826086,73
87.41666666666667,41.5,74
17.153846153846153,46.88461538461539,75
23.096774193548388,46.193548387096776,76
28.791666666666668,42.833333333333336,77
37.285714285714285,46.0,79
44.78260869565217,46.78260869565217,80
67.11764705882354,46.411764705882355,85
76.24137931034483,49.206896551724135,87
81.6086956521739,47.34782608695652,88
23.0,52.5,91
31.73913043478261,49.43478260869565,93
40.80952380952381,49.142857142857146,94
39.95,53.75,95
87.0,51.5,104
19.25,57.857142857142854,106
27.291666666666668,56.208333333333336,107
31.80952380952381,55.142857142857146,108
36.34615384615385,57.65384615384615,109
42.5,57.27272727272727,110
49.11538461538461,52.38461538461539,111
57.0,50.7,112
61.666666666666664,56.766666666666666,113
71.5,55.0,114
81.67647058823529,57.14705882352941,118
27.0,62.888888888888886,122
36.0,62.81818181818182,124
46.708333333333336,60.208333333333336,126
68.12121212121212,63.39393939393939,130
75.6875,63.375,132
82.48148148148148,65.88888888888889,133
20.794117647058822,66.26470588235294,136
32.233333333333334,68.23333333333333,138
39.8,68.08,140
46.25,65.625,141
53.48275862068966,61.13793103448276,142
56.77272727272727,67.36363636363636,143
61.73076923076923,64.96153846153847,144
87.4,67.05,149
26.37142857142857,73.25714285714285,151
45.645161290322584,73.35483870967742,154
69.125,71.25,160
76.38709677419355,72.25806451612904,161
83.09677419354838,74.87096774193549,162
33.42307692307692,76.26923076923077,165
38.629629629629626,77.62962962962963,166
53.93103448275862,73.79310344827586,170
61.77777777777778,72.77777777777777,171
68.0,76.5,172
75.125,79.125,174
25.555555555555557,80.62962962962963,176
31.214285714285715,84.53571428571429,177
42.888888888888886,81.88888888888889,179
53.5,81.2,182
60.92,80.2,183
68.10714285714286,81.71428571428571,184
76.8,84.0,186
36.67857142857143,87.0,187
47.5,87.0,189
57.0,87.04166666666667,190
62.391304347826086,87.56521739130434,192
68.60714285714286,87.35714285714286,193
