centroides_x,centroides_y,id
36.0,16.655172413793103,1
42.74074074074074,16.814814814814813,2
53.34615384615385,16.73076923076923,4
59.608695652173914,16.434782608695652,5
71.54166666666667,16.583333333333332,7
27.103448275862068,22.24137931034483,8
34.68,22.44,10
40.333333333333336,23.666666666666668,11
46.666666666666664,21.857142857142858,12
52.916666666666664,22.083333333333332,13
60.903225806451616,25.419354838709676,14
65.58620689655173,20.93103448275862,16
76.8,21.0,18
21.666666666666668,26.523809523809526,19
50.666666666666664,28.583333333333332,25
66.4,30.6,28
72.5,26.0,30
81.30434782608695,26.0,31
20.555555555555557,31.925925925925927,32
28.142857142857142,31.785714285714285,33
35.8,29.44,35
43.32142857142857,29.178571428571427,36
56.4,31.4,39
61.925925925925924,36.629629629629626,40
21.5,37.0,46
35.7037037037037,37.2962962962963,49
43.666666666666664,36.77777777777778,51
51.375,36.041666666666664,52
71.96296296296296,35.074074074074076,55
80.27272727272727,33.121212121212125,56
16.583333333333332,41.5,60
22.346153846153847,42.34615384615385,61
27.454545454545453,39.45454545454545,62
30.95,42.75,63
52.26923076923077,42.57692307692308,67
58.65384615384615,43.19230769230769,68
65.64,42.96,70
73.37931034482759,43.06896551724138,71
80.2,41.2,72
86.92307692307692,39.88461538461539,74
23.346153846153847,48.80769230769231,76
33.095238095238095,47.285714285714285,78
38.833333333333336,45.333333333333336,79
44.73076923076923,43.42307692307692,81
79.67857142857143,48.107142857142854,88
86.6896551724138,49.172413793103445,89
17.0,51.5,90
29.916666666666668,50.875,93
45.5,49.833333333333336,96
60.214285714285715,50.892857142857146,99
68.0,51.5,100
18.125,60.25,105
24.77777777777778,57.18518518518518,107
32.64,57.2,108
38.4,53.63333333333333,109
42.15384615384615,59.69230769230769,110
47.84,56.8,111
53.241379310344826,50.6551724137931,113
58.37931034482759,59.06896551724138,114
78.5925925925926,56.03703703703704,118
86.13793103448276,58.793103448275865,119
33.666666666666664,64.22222222222223,123
40.08,64.64,125
52.130434782608695,61.56521739130435,127
58.708333333333336,67.95833333333333,128
65.5,59.5,129
72.44444444444444,59.666666666666664,132
20.77777777777778,66.33333333333333,136
26.88,64.8,137
46.73076923076923,67.34615384615384,141
52.0,67.8076923076923,142
65.5,66.5,145
71.36363636363636,66.5,146
78.46153846153847,64.42307692307692,147
83.5,65.70833333333333,148
86.88461538461539,71.15384615384616,149
19.347826086956523,73.3913043478261,150
33.357142857142854,72.10714285714286,153
41.06896551724138,72.41379310344827,154
53.88,74.48,156
71.71428571428571,72.61904761904762,160
77.26086956521739,71.8695652173913,161
22.866666666666667,77.53333333333333,163
27.23076923076923,72.07692307692308,164
32.64,78.48,165
47.0,77.5,168
63.903225806451616,74.61290322580645,172
76.5909090909091,77.0,174
82.96551724137932,76.20689655172414,175
27.0,82.33333333333333,176
31.846153846153847,86.88461538461539,177
40.15151515151515,81.63636363636364,179
54.074074074074076,81.55555555555556,181
68.73076923076923,80.6923076923077,184
74.77777777777777,83.66666666666667,185
46.666666666666664,86.95833333333333,189
52.65384615384615,87.26923076923077,190
62.34615384615385,87.26923076923077,191
61.074074074074076,81.96296296296296,192
70.65217391304348,86.6086956521739,193
