centroides_x,centroides_y,id
36.11764705882353,17.11764705882353,1
47.09090909090909,18.363636363636363,3
51.90909090909091,17.818181818181817,4
57.42857142857143,17.428571428571427,5
71.11764705882354,17.0,7
25.90909090909091,23.363636363636363,8
31.636363636363637,22.727272727272727,10
37.03225806451613,22.612903225806452,11
56.28125,22.90625,14
71.90625,22.71875,17
76.67857142857143,21.357142857142858,18
25.419354838709676,29.967741935483872,20
30.53125,28.34375,21
41.90909090909091,20.818181818181817,24
57.83870967741935,28.096774193548388,26
74.80645161290323,27.93548387096774,29
80.76470588235294,25.941176470588236,31
21.482758620689655,32.89655172413793,32
35.53333333333333,29.233333333333334,35
59.09375,33.5625,39
64.63636363636364,31.272727272727273,40
70.0,29.7,41
79.75862068965517,30.586206896551722,43
17.275862068965516,33.48275862068966,45
24.862068965517242,37.37931034482759,47
37.8,35.9,49
41.44827586206897,36.86206896551724,50
45.827586206896555,37.689655172413794,51
63.96875,37.09375,54
87.11538461538461,36.84615384615385,59
27.20689655172414,43.0,62
39.166666666666664,42.86666666666667,65
46.233333333333334,42.46666666666667,66
56.34375,41.09375,68
60.53333333333333,41.766666666666666,69
70.625,43.8125,71
76.16129032258064,43.774193548387096,72
19.0,48.48275862068966,75
28.09090909090909,48.81818181818182,77
37.02857142857143,48.02857142857143,79
51.41935483870968,45.25806451612903,82
56.81818181818182,46.90909090909091,83
65.0,44.0,85
69.45161290322581,50.38709677419355,86
75.38709677419355,48.45161290322581,87
87.63636363636364,47.5,89
18.9,52.36666666666667,90
23.75862068965517,47.6551724137931,91
32.55882352941177,48.76470588235294,93
37.58064516129032,54.225806451612904,94
55.970588235294116,51.88235294117647,98
65.25806451612904,51.193548387096776,100
74.03448275862068,52.93103448275862,102
42.06896551724138,56.827586206896555,110
46.96774193548387,58.193548387096776,111
54.088235294117645,57.05882352941177,113
60.09090909090909,56.18181818181818,114
65.0,57.5,115
70.375,57.46875,116
86.95833333333333,58.333333333333336,119
16.966666666666665,62.53333333333333,120
21.29032258064516,64.70967741935483,121
39.3,63.3,125
43.39393939393939,64.66666666666667,126
48.0,64.0,127
67.0,62.878787878787875,130
86.5,63.0,134
26.125,67.875,137
32.89655172413793,67.75862068965517,139
53.5,62.5,143
59.911764705882355,62.05882352941177,144
86.5,68.06666666666666,149
28.387096774193548,72.93548387096774,152
34.096774193548384,72.58064516129032,153
38.93939393939394,69.75757575757575,154
53.09090909090909,68.78787878787878,156
57.54838709677419,68.61290322580645,157
62.0,67.5,158
66.63888888888889,69.41666666666667,159
70.59375,71.96875,160
29.46875,77.8125,164
51.91428571428571,76.14285714285714,169
56.64705882352941,76.5,170
61.65625,73.46875,171
65.625,78.6875,172
70.38709677419355,76.93548387096774,173
81.6086956521739,77.65217391304348,175
30.7,84.06666666666666,177
43.45161290322581,85.61290322580645,179
47.827586206896555,81.58620689655173,180
53.0,83.09677419354838,181
60.878787878787875,79.93939393939394,183
34.375,85.71875,187
39.064516129032256,86.38709677419355,188
48.37931034482759,86.79310344827586,189
58.61764705882353,86.6470588235294,191
64.0,86.0,192
