centroides_x,centroides_y,id
38.733333333333334,17.866666666666667,2
49.5,16.692307692307693,3
59.41379310344828,18.103448275862068,5
65.0,16.384615384615383,6
71.44827586206897,17.0,7
31.473684210526315,23.18421052631579,9
38.6,27.3,11
52.925925925925924,23.11111111111111,14
68.43478260869566,22.956521739130434,16
76.0,20.363636363636363,17
79.53846153846153,24.384615384615383,18
45.42857142857143,24.0,25
57.214285714285715,28.75,27
62.65217391304348,24.82608695652174,28
71.23076923076923,27.846153846153847,29
76.56521739130434,29.391304347826086,30
18.9375,35.1875,32
25.375,31.03125,33
31.62857142857143,34.885714285714286,34
49.142857142857146,31.25,38
63.464285714285715,33.357142857142854,40
70.0909090909091,33.0,42
85.77777777777777,30.296296296296298,43
42.354838709677416,35.87096774193548,51
52.5,37.23076923076923,52
57.19230769230769,36.11538461538461,53
79.64285714285714,35.17857142857143,57
48.26923076923077,42.0,66
58.53846153846154,42.5,68
73.5,40.0,72
85.78571428571429,38.535714285714285,73
21.37142857142857,44.34285714285714,75
32.03225806451613,44.354838709677416,78
42.04,44.24,81
52.37931034482759,46.55172413793103,82
66.0,41.6551724137931,84
70.67857142857143,48.67857142857143,86
77.27272727272727,49.40909090909091,87
80.03703703703704,43.592592592592595,88
86.88461538461539,46.92307692307692,89
20.346153846153847,51.15384615384615,91
27.5,51.392857142857146,92
37.03703703703704,48.74074074074074,94
41.06896551724138,53.58620689655172,95
46.74074074074074,50.81481481481482,96
55.63636363636363,51.5,98
62.81481481481482,48.96296296296296,99
74.89655172413794,55.48275862068966,101
83.04347826086956,51.78260869565217,102
16.444444444444443,56.888888888888886,105
31.5,56.0,108
36.76,58.8,109
42.291666666666664,58.958333333333336,110
50.925925925925924,56.333333333333336,112
57.65217391304348,56.78260869565217,113
63.38461538461539,54.80769230769231,114
68.96551724137932,59.6551724137931,115
84.96296296296296,57.25925925925926,118
16.807692307692307,63.69230769230769,120
22.115384615384617,62.65384615384615,121
24.666666666666668,56.666666666666664,122
32.15384615384615,61.11538461538461,123
36.11538461538461,64.65384615384616,124
47.62068965517241,62.206896551724135,126
58.38461538461539,62.19230769230769,128
64.81481481481481,64.74074074074075,129
74.25925925925925,64.88888888888889,131
80.67857142857143,64.25,133
87.25,65.78571428571429,134
16.428571428571427,70.03571428571429,135
25.666666666666668,66.125,137
31.142857142857142,65.80952380952381,138
39.407407407407405,69.07407407407408,139
44.76923076923077,67.84615384615384,140
54.13333333333333,66.86666666666666,142
61.53333333333333,71.1,143
19.47826086956522,75.04347826086956,150
23.925925925925927,73.4074074074074,151
28.869565217391305,69.69565217391305,152
38.714285714285715,74.03571428571429,154
50.58620689655172,73.10344827586206,156
68.92592592592592,72.25925925925925,159
82.51724137931035,72.34482758620689,162
23.5,79.29166666666667,163
29.346153846153847,73.84615384615384,164
31.708333333333332,78.20833333333333,165
38.84615384615385,80.6923076923077,166
46.36666666666667,78.7,168
57.57142857142857,76.25,170
65.96296296296296,79.96296296296296,171
74.15384615384616,75.65384615384616,173
31.96551724137931,84.65517241379311,177
42.142857142857146,86.71428571428571,180
51.32142857142857,84.5,181
56.64,81.36,182
72.17241379310344,85.37931034482759,185
78.6923076923077,79.26923076923077,186
60.916666666666664,87.08333333333333,192
65.27272727272727,86.63636363636364,193
