centroides_x,centroides_y,id
35.88,16.8,1
58.714285714285715,16.38095238095238,5
68.0,17.0,7
31.444444444444443,20.11111111111111,9
45.592592592592595,16.814814814814813,11
42.535714285714285,23.107142857142858,12
51.266666666666666,17.633333333333333,13
57.44,22.96,14
63.416666666666664,22.5,15
22.44,25.36,19
26.772727272727273,25.772727272727273,20
36.80769230769231,25.615384615384617,23
49.34782608695652,25.391304347826086,25
59.148148148148145,29.77777777777778,26
73.0,22.5,28
78.13333333333334,28.866666666666667,30
19.4,28.55,32
24.92,31.12,33
31.74074074074074,31.40740740740741,34
42.24242424242424,31.87878787878788,36
51.354838709677416,31.096774193548388,37
66.88461538461539,28.03846153846154,41
72.34615384615384,32.73076923076923,42
16.347826086956523,32.34782608695652,45
32.107142857142854,39.17857142857143,48
39.5,38.75,49
67.25,35.55,55
74.5,37.5,56
79.5,37.63636363636363,57
86.16666666666667,33.333333333333336,58
17.041666666666668,37.958333333333336,60
23.275862068965516,39.310344827586206,61
52.25925925925926,39.55555555555556,67
62.03448275862069,37.206896551724135,69
67.18181818181819,43.0,70
71.9090909090909,42.09090909090909,71
77.0,41.86363636363637,72
82.0,42.0,73
87.26923076923077,41.65384615384615,74
16.73076923076923,46.65384615384615,75
22.333333333333332,47.22222222222222,76
37.44827586206897,46.0,79
45.52173913043478,46.391304347826086,81
51.27272727272727,46.68181818181818,82
58.96,43.96,84
65.33333333333333,48.77777777777778,85
77.12,47.4,87
86.74074074074075,47.18518518518518,89
16.363636363636363,52.5,90
30.26923076923077,50.23076923076923,94
39.578947368421055,52.421052631578945,95
45.5,53.26923076923077,96
55.84615384615385,50.76923076923077,98
70.82608695652173,52.0,101
76.0909090909091,52.09090909090909,102
81.14285714285714,52.5,103
17.333333333333332,58.22222222222222,105
24.375,55.25,107
35.58064516129032,57.38709677419355,108
51.142857142857146,55.666666666666664,112
60.88,55.76,114
66.79166666666667,57.125,115
77.0,57.0,117
86.34615384615384,56.69230769230769,118
16.923076923076923,67.46153846153847,120
22.47826086956522,64.43478260869566,122
28.642857142857142,60.857142857142854,123
51.523809523809526,60.80952380952381,127
57.416666666666664,61.5,128
66.91666666666667,62.083333333333336,130
72.0,62.34615384615385,131
79.6842105263158,61.421052631578945,132
85.74074074074075,64.51851851851852,133
25.03448275862069,71.72413793103448,136
31.75,66.45833333333333,138
38.36,65.84,140
44.63333333333333,62.4,141
51.5,67.5,142
57.41379310344828,67.58620689655173,143
63.09090909090909,66.9090909090909,144
75.0,68.0,146
80.11538461538461,67.84615384615384,148
33.91304347826087,71.95652173913044,152
38.5,75.22727272727273,153
44.148148148148145,72.0,154
51.892857142857146,72.10714285714286,156
57.04,73.4,157
61.04761904761905,71.19047619047619,158
66.0,71.17391304347827,159
71.5,72.0,160
85.66666666666667,72.55555555555556,162
17.458333333333332,73.54166666666667,163
29.083333333333332,76.91666666666667,164
43.04545454545455,80.68181818181819,167
50.08695652173913,78.26086956521739,169
60.34615384615385,79.0,170
66.62962962962963,80.03703703703704,171
71.5,77.0,173
77.0909090909091,77.0909090909091,174
82.18518518518519,77.18518518518519,175
25.125,80.875,176
35.535714285714285,81.92857142857143,178
51.5,83.5,181
73.24,85.96,185
77.875,81.875,186
31.703703703703702,86.85185185185185,187
42.0,86.67857142857143,188
57.54838709677419,85.61290322580645,191
62.608695652173914,87.56521739130434,192
67.88461538461539,86.84615384615384,193
