centroides_x,centroides_y,id
43.0,17.5,2
48.0,17.5,3
53.16129032258065,17.774193548387096,4
61.857142857142854,17.142857142857142,6
66.03448275862068,22.655172413793103,7
27.551724137931036,21.620689655172413,8
31.586206896551722,22.344827586206897,9
44.266666666666666,22.433333333333334,12
55.733333333333334,24.366666666666667,14
59.645161290322584,20.93548387096774,15
67.42857142857143,16.714285714285715,17
30.612903225806452,27.451612903225808,21
45.4,26.7,23
51.94117647058823,30.08823529411765,24
50.78125,23.46875,25
56.96551724137931,30.482758620689655,26
61.32258064516129,26.096774193548388,27
71.1,19.466666666666665,29
82.11111111111111,24.88888888888889,31
30.8125,31.8125,34
45.892857142857146,30.678571428571427,36
54.37931034482759,35.51724137931034,38
32.193548387096776,35.74193548387097,48
46.09090909090909,34.45454545454545,51
56.46875,39.375,52
63.28125,40.09375,54
69.06896551724138,39.58620689655172,55
78.2,38.43333333333333,57
83.03225806451613,37.54838709677419,58
86.78571428571429,35.67857142857143,59
25.466666666666665,43.86666666666667,61
29.107142857142858,40.32142857142857,62
34.0,40.5,63
38.5,39.5,64
42.827586206896555,38.55172413793103,65
48.911764705882355,39.05882352941177,66
50.696969696969695,44.303030303030305,67
63.333333333333336,44.333333333333336,69
73.5625,40.53125,71
77.74193548387096,44.483870967741936,72
83.09677419354838,43.58064516129032,73
27.64516129032258,48.83870967741935,77
32.758620689655174,45.3448275862069,78
39.4,46.53333333333333,79
44.18181818181818,43.90909090909091,81
56.5,44.0,83
62.0,49.5,84
82.17241379310344,49.48275862068966,88
21.666666666666668,49.833333333333336,91
26.8125,54.375,92
32.142857142857146,51.0,93
37.23529411764706,51.26470588235294,94
56.86666666666667,49.13333333333333,98
60.86206896551724,54.55172413793103,99
73.03030303030303,58.484848484848484,101
77.74193548387096,51.096774193548384,102
86.89285714285714,49.67857142857143,104
16.363636363636363,55.72727272727273,105
21.424242424242426,55.42424242424242,106
32.46875,56.53125,108
41.6,56.93333333333333,110
46.45161290322581,59.70967741935484,111
58.72727272727273,59.36363636363637,114
73.5,64.0,116
77.83870967741936,57.806451612903224,117
86.58620689655173,54.93103448275862,119
20.71875,60.9375,121
26.64516129032258,59.96774193548387,122
37.23529411764706,58.44117647058823,123
49.354838709677416,64.83870967741936,126
53.0,60.3,127
59.5,66.5,128
64.21875,59.625,129
74.03571428571429,68.53571428571429,131
78.90322580645162,63.83870967741935,132
82.8,60.0,133
87.05882352941177,61.088235294117645,134
27.3,72.33333333333333,137
25.322580645161292,65.19354838709677,138
55.26470588235294,66.05882352941177,142
64.0,65.5,144
68.5,63.92857142857143,145
22.46875,70.09375,150
32.354838709677416,62.29032258064516,153
51.5,69.85714285714286,156
64.125,71.6875,159
68.56666666666666,71.26666666666667,160
74.09375,72.71875,161
21.848484848484848,74.87878787878788,163
24.071428571428573,78.92857142857143,164
31.03125,67.375,166
49.6,74.7,168
70.54838709677419,79.38709677419355,172
75.48275862068965,76.79310344827586,173
79.46428571428571,79.78571428571429,174
45.064516129032256,79.61290322580645,180
50.333333333333336,80.5,181
66.56666666666666,78.73333333333333,183
72.0,86.55172413793103,185
75.17241379310344,82.48275862068965,186
43.25806451612903,86.19354838709677,188
47.464285714285715,85.96428571428571,189
51.93103448275862,86.58620689655173,190
63.592592592592595,86.70370370370371,192
67.61538461538461,86.03846153846153,193
