centroides_x,centroides_y,id
51.225806451612904,17.70967741935484,4
28.666666666666668,19.416666666666668,8
42.93333333333333,20.4,11
59.81481481481482,17.74074074074074,14
22.0,26.2,19
28.36,27.04,20
35.0,21.413793103448278,21
49.10344827586207,25.586206896551722,25
58.333333333333336,24.041666666666668,26
66.82352941176471,23.5,27
74.66666666666667,28.272727272727273,31
19.0,32.34375,32
31.73076923076923,31.53846153846154,34
39.28125,28.59375,36
45.6,31.84,37
52.47826086956522,32.91304347826087,38
57.666666666666664,30.25,39
64.79310344827586,32.89655172413793,40
82.46666666666667,31.566666666666666,44
27.482758620689655,37.48275862068966,47
36.42307692307692,37.73076923076923,49
46.30434782608695,37.608695652173914,51
62.86666666666667,39.46666666666667,54
74.26470588235294,37.0,56
86.42307692307692,36.84615384615385,58
17.0,44.0,60
20.923076923076923,39.07692307692308,61
42.04347826086956,42.130434782608695,65
48.958333333333336,44.875,66
54.17857142857143,39.82142857142857,68
82.93333333333334,42.63333333333333,73
23.0,47.59090909090909,76
28.75,46.42857142857143,77
36.214285714285715,45.357142857142854,80
57.03703703703704,47.18518518518518,83
62.65217391304348,46.08695652173913,84
69.4,45.4,85
76.86666666666666,46.0,87
16.227272727272727,53.59090909090909,90
21.45,53.15,91
30.22222222222222,55.25925925925926,93
35.708333333333336,51.875,94
43.17391304347826,49.95652173913044,95
50.34615384615385,51.5,96
59.48148148148148,54.148148148148145,99
67.29629629629629,53.51851851851852,100
73.36363636363636,51.72727272727273,101
84.90322580645162,52.516129032258064,104
23.689655172413794,59.51724137931034,106
40.875,57.0,109
47.0,58.17391304347826,110
60.75,60.5,114
79.03225806451613,57.61290322580645,117
16.814814814814813,62.25925925925926,120
35.892857142857146,61.67857142857143,124
53.5,59.5,126
66.3913043478261,63.0,130
71.89285714285714,59.964285714285715,131
21.3,69.2,136
29.107142857142858,65.17857142857143,137
33.111111111111114,71.55555555555556,139
40.407407407407405,67.55555555555556,140
48.7037037037037,64.85185185185185,141
58.666666666666664,66.83333333333333,143
67.73333333333333,69.7,145
76.82857142857142,66.85714285714286,147
28.129032258064516,77.29032258064517,151
46.0,71.89655172413794,155
54.333333333333336,71.75,157
61.36363636363637,74.0,158
71.7,75.2,159
37.41379310344828,76.89655172413794,167
50.25806451612903,77.41935483870968,169
84.93333333333334,68.83333333333333,175
41.121212121212125,82.96969696969697,179
51.5,83.0909090909091,181
61.96969696969697,80.33333333333333,183
70.96153846153847,81.84615384615384,185
79.3225806451613,79.06451612903226,186
53.208333333333336,87.70833333333333,190
61.88461538461539,86.84615384615384,192
71.14814814814815,87.48148148148148,193
