centroides_x,centroides_y,id
32.851851851851855,16.51851851851852,1
46.5,16.857142857142858,3
52.5,16.363636363636363,4
61.7,16.25,6
67.73333333333333,17.033333333333335,7
36.857142857142854,20.333333333333332,10
42.09090909090909,20.90909090909091,11
46.6,21.4,12
75.36,19.44,17
33.266666666666666,27.333333333333332,21
36.25,24.75,22
44.5,25.0,24
67.88235294117646,28.58823529411765,28
83.22727272727273,26.0,31
25.5,33.5,33
52.0,31.5,38
67.9090909090909,32.90909090909091,41
23.5,37.0,46
28.157894736842106,36.8421052631579,47
32.5,37.0,48
37.125,37.333333333333336,49
41.4,37.4,50
61.95,37.75,54
66.46666666666667,37.13333333333333,55
70.84210526315789,37.1578947368421,56
16.434782608695652,38.608695652173914,60
25.88888888888889,40.44444444444444,62
34.8421052631579,41.1578947368421,64
64.06666666666666,40.733333333333334,69
73.58823529411765,41.11764705882353,71
77.42105263157895,42.10526315789474,72
81.4,42.4,73
21.5,46.285714285714285,76
31.714285714285715,46.5,78
55.5,45.5,83
77.42105263157895,46.89473684210526,87
15.894736842105264,51.0,90
42.642857142857146,52.214285714285715,95
46.666666666666664,52.266666666666666,96
50.0,54.0,97
68.11764705882354,51.411764705882355,100
72.25,51.6875,101
76.92,52.44,102
80.84210526315789,54.8421052631579,103
28.842105263157894,58.1578947368421,107
34.0,59.0,108
36.81818181818182,57.45454545454545,109
52.1578947368421,57.1578947368421,112
72.88235294117646,55.411764705882355,116
83.34782608695652,58.391304347826086,118
87.66666666666667,56.80952380952381,119
16.73076923076923,61.65384615384615,120
22.09090909090909,62.09090909090909,121
26.954545454545453,62.27272727272727,122
31.75,62.25,123
37.0,62.0,124
40.0,64.0,125
45.0,63.0,126
49.27777777777778,61.111111111111114,127
63.0,64.5,129
66.5,62.0,130
79.78571428571429,61.357142857142854,132
82.9090909090909,64.0909090909091,133
87.27272727272727,61.95454545454545,134
17.0,68.0,135
27.0,66.33333333333333,137
42.2,67.76,140
62.6,68.6,144
72.75,67.25,146
82.33333333333333,68.26666666666667,148
86.96,67.24,149
19.52173913043478,74.65217391304348,150
33.3,73.15,152
38.05555555555556,71.11111111111111,153
42.10526315789474,72.57894736842105,154
46.82608695652174,72.0,155
52.09090909090909,72.0909090909091,156
62.22222222222222,72.5,158
72.11764705882354,71.41176470588235,160
84.57692307692308,73.26923076923077,162
33.38461538461539,77.38461538461539,165
37.19047619047619,75.85714285714286,166
42.0,76.33333333333333,167
52.88235294117647,76.41176470588235,169
62.77777777777778,76.5,171
67.0,79.0,172
71.25,76.05,173
57.5,83.22222222222223,182
67.41176470588235,83.88235294117646,184
32.64,87.56,187
46.5,87.63636363636364,189
57.208333333333336,87.70833333333333,191
71.14814814814815,87.48148148148148,193
