centroides_x,centroides_y,id
42.294117647058826,16.294117647058822,2
46.23076923076923,16.23076923076923,3
69.0,15.846153846153847,7
50.32,25.44,14
54.77272727272727,25.227272727272727,15
22.5,25.892857142857142,19
26.85185185185185,28.185185185185187,20
31.083333333333332,27.125,21
35.5,29.0,22
43.916666666666664,30.916666666666668,24
44.65384615384615,26.115384615384617,25
54.608695652173914,29.565217391304348,26
79.13793103448276,31.379310344827587,29
79.28571428571429,25.392857142857142,30
83.0909090909091,27.772727272727273,31
22.22222222222222,31.037037037037038,32
31.384615384615383,32.42307692307692,34
36.035714285714285,35.07142857142857,35
39.55555555555556,29.88888888888889,36
47.92857142857143,35.07142857142857,37
48.88,30.16,38
54.23076923076923,33.5,39
68.32,42.36,41
80.03846153846153,36.30769230769231,43
85.42857142857143,31.678571428571427,44
17.214285714285715,31.392857142857142,45
38.666666666666664,38.875,49
42.607142857142854,36.25,50
47.92857142857143,39.857142857142854,51
54.2,37.36,52
67.79166666666667,38.708333333333336,54
61.76,41.08,55
70.24,47.12,56
84.76923076923077,37.61538461538461,58
16.0,39.0,60
19.958333333333332,41.0,61
20.166666666666668,35.833333333333336,62
26.916666666666668,34.166666666666664,63
42.2962962962963,42.22222222222222,65
48.107142857142854,45.07142857142857,66
52.84615384615385,42.11538461538461,67
64.34615384615384,45.26923076923077,70
81.88461538461539,41.84615384615385,73
87.1923076923077,42.19230769230769,74
24.333333333333332,37.875,78
42.645161290322584,47.096774193548384,80
54.0,46.82608695652174,82
57.57692307692308,41.23076923076923,84
64.95833333333333,49.375,85
70.42307692307692,51.92307692307692,86
82.11538461538461,46.96153846153846,88
16.11764705882353,54.0,90
33.81818181818182,60.59090909090909,92
41.67857142857143,52.0,95
56.48148148148148,51.55555555555556,97
59.18518518518518,47.25925925925926,98
62.11538461538461,53.34615384615385,100
66.65217391304348,54.65217391304348,101
82.54166666666667,51.583333333333336,103
16.357142857142858,58.07142857142857,105
38.0,56.68,107
43.11538461538461,57.15384615384615,110
48.34615384615385,57.73076923076923,111
54.2,56.24,113
59.111111111111114,57.22222222222222,114
64.35714285714286,59.214285714285715,115
82.95833333333333,55.666666666666664,118
87.5,55.5,119
32.708333333333336,66.20833333333333,121
33.81481481481482,72.74074074074075,122
37.291666666666664,62.791666666666664,123
41.22727272727273,61.72727272727273,124
45.88461538461539,62.69230769230769,126
51.26086956521739,61.08695652173913,127
55.96153846153846,61.69230769230769,128
60.81481481481482,63.25925925925926,129
82.7,67.6,132
36.84615384615385,68.26923076923077,139
42.03703703703704,67.4074074074074,140
46.875,67.875,141
51.592592592592595,65.96296296296296,142
56.84615384615385,67.23076923076923,143
81.88888888888889,71.55555555555556,147
86.5909090909091,68.77272727272727,148
19.05263157894737,74.26315789473684,150
16.45,71.15,151
39.65384615384615,72.26923076923077,153
45.42307692307692,72.6923076923077,155
51.34615384615385,70.88461538461539,156
68.31818181818181,79.27272727272727,159
85.4,73.75,162
33.5,78.0,165
36.642857142857146,82.14285714285714,166
39.51724137931034,76.72413793103448,167
62.857142857142854,80.80952380952381,170
65.15789473684211,76.78947368421052,171
71.13636363636364,82.5909090909091,172
30.392857142857142,83.28571428571429,177
65.63636363636364,84.0,183
67.45,86.95,184
73.3913043478261,85.6086956521739,185
33.55172413793103,87.0,187
38.916666666666664,87.08333333333333,188
57.27272727272727,88.27272727272727,191
