centroides_x,centroides_y,id
46.13793103448276,16.551724137931036,3
25.766666666666666,23.9,8
35.0,17.0,10
43.166666666666664,21.75,11
57.65625,19.96875,13
32.0,26.227272727272727,21
37.26923076923077,24.384615384615383,22
43.22222222222222,29.444444444444443,23
50.58620689655172,26.310344827586206,25
18.28,30.64,32
29.9,32.0,34
47.18518518518518,35.03703703703704,38
58.793103448275865,28.137931034482758,39
65.5,24.833333333333332,40
74.6,25.433333333333334,42
22.043478260869566,35.69565217391305,46
27.653846153846153,38.5,47
37.51851851851852,34.18518518518518,49
64.12,34.08,54
70.5,32.15384615384615,56
82.46153846153847,27.384615384615383,57
79.96428571428571,34.0,58
86.92,34.28,59
17.307692307692307,40.03846153846154,61
33.666666666666664,41.416666666666664,64
42.81481481481482,40.74074074074074,65
55.0,35.03448275862069,67
67.73913043478261,40.0,70
71.69565217391305,46.34782608695652,71
74.11538461538461,39.30769230769231,72
79.66666666666667,40.791666666666664,73
86.60714285714286,41.92857142857143,74
18.423076923076923,48.11538461538461,75
24.392857142857142,45.357142857142854,77
50.93333333333333,42.833333333333336,82
60.0,39.958333333333336,83
57.458333333333336,45.541666666666664,84
64.25,46.875,85
87.56521739130434,48.391304347826086,89
19.846153846153847,55.07692307692308,91
26.2,55.32,92
32.25925925925926,48.7037037037037,93
39.40625,47.53125,94
46.8,48.72,97
53.84615384615385,52.0,98
59.11538461538461,50.65384615384615,99
69.44,50.96,100
76.0,51.758620689655174,101
79.56,46.88,102
82.5,51.88461538461539,103
32.689655172413794,55.689655172413794,108
44.5,54.23076923076923,111
50.52173913043478,57.34782608695652,112
58.90909090909091,59.09090909090909,113
62.38095238095238,55.523809523809526,114
68.70833333333333,56.125,115
78.5,56.5,117
83.0,57.0,118
87.46428571428571,61.214285714285715,119
17.16,62.72,120
39.766666666666666,58.6,124
45.22222222222222,65.11111111111111,125
50.64,61.52,127
56.625,64.20833333333333,128
63.148148148148145,64.51851851851852,129
69.25925925925925,60.81481481481482,131
76.10714285714286,62.07142857142857,132
82.0,65.95833333333333,134
17.115384615384617,72.57692307692308,135
22.0,63.5,136
29.88888888888889,63.22222222222222,137
35.758620689655174,65.89655172413794,139
51.5,70.0,142
59.958333333333336,70.83333333333333,144
74.34615384615384,68.42307692307692,146
85.55555555555556,71.18518518518519,147
23.466666666666665,69.13333333333334,150
28.06896551724138,74.41379310344827,151
33.166666666666664,71.625,153
41.78260869565217,71.0,154
46.827586206896555,77.03448275862068,156
55.53846153846154,76.42307692307692,157
65.34615384615384,74.6923076923077,159
68.84615384615384,69.34615384615384,160
76.85714285714286,74.10714285714286,161
23.04,78.12,163
50.96774193548387,84.70967741935483,168
69.9,79.8,173
82.28571428571429,77.38095238095238,175
28.333333333333332,84.66666666666667,176
33.111111111111114,81.22222222222223,177
39.5,78.32142857142857,179
61.0,81.72413793103448,183
74.65217391304348,84.3913043478261,185
78.71428571428571,81.0952380952381,186
38.93939393939394,86.54545454545455,188
63.96296296296296,87.51851851851852,192
70.65217391304348,87.65217391304348,193
