centroides_x,centroides_y,id
33.851851851851855,16.37037037037037,1
45.208333333333336,16.291666666666668,3
52.208333333333336,16.291666666666668,4
59.208333333333336,16.291666666666668,5
27.0,20.0,8
37.77272727272727,21.772727272727273,10
44.857142857142854,22.642857142857142,11
52.5,21.0,13
60.0,23.0,14
64.64,17.24,16
71.1304347826087,17.26086956521739,17
77.33333333333333,21.833333333333332,18
32.0,25.0,21
33.0,32.82608695652174,22
39.5,28.857142857142858,23
50.0,26.82608695652174,25
55.0,26.17391304347826,26
64.5,27.5,27
66.9090909090909,22.90909090909091,28
72.17391304347827,25.0,29
77.15384615384616,30.115384615384617,30
17.076923076923077,30.46153846153846,32
26.571428571428573,30.357142857142858,33
40.64,36.32,36
46.608695652173914,31.565217391304348,37
57.15,31.7,39
62.0,32.0,40
68.0,31.17391304347826,41
84.32142857142857,28.928571428571427,44
48.68421052631579,36.8421052631579,51
53.0,35.5,52
57.5,37.72727272727273,53
66.42857142857143,36.61904761904762,55
72.73913043478261,34.91304347826087,56
77.6,37.05,57
82.63157894736842,36.421052631578945,58
87.7,36.46666666666667,59
20.724137931034484,37.51724137931034,61
34.75,39.916666666666664,64
45.391304347826086,41.43478260869565,66
55.09090909090909,44.09090909090909,68
62.0,41.5,69
70.84615384615384,41.76923076923077,71
78.1,43.45,72
15.956521739130435,50.34782608695652,75
22.333333333333332,47.041666666666664,76
27.384615384615383,41.80769230769231,77
31.0,47.5,78
36.666666666666664,46.857142857142854,79
42.0,46.82608695652174,80
50.43478260869565,45.608695652173914,81
65.26923076923077,46.34615384615385,84
74.0,48.17391304347826,86
83.0,46.0,88
88.11111111111111,44.55555555555556,89
28.772727272727273,52.22727272727273,92
36.148148148148145,54.7037037037037,94
46.391304347826086,51.43478260869565,95
53.0,54.0,97
59.083333333333336,49.916666666666664,98
63.5,56.5,99
69.0,53.17391304347826,101
78.77777777777777,53.333333333333336,103
87.56,52.36,104
20.884615384615383,55.34615384615385,106
26.444444444444443,59.111111111111114,107
42.0,56.17391304347826,110
58.0,60.0,113
21.916666666666668,65.08333333333333,122
32.142857142857146,61.0,123
40.5,62.5,125
73.22222222222223,59.55555555555556,131
77.43478260869566,66.3913043478261,132
82.5,60.0,133
16.318181818181817,69.77272727272727,135
30.90909090909091,66.9090909090909,138
36.09090909090909,66.9090909090909,139
48.17391304347826,60.0,141
53.93103448275862,65.58620689655173,142
61.32,68.84,144
66.92592592592592,63.407407407407405,145
71.77272727272727,68.9090909090909,146
80.21428571428571,72.78571428571429,147
86.58620689655173,67.93103448275862,149
20.14814814814815,76.07407407407408,150
26.0,71.0,151
35.95238095238095,72.38095238095238,153
41.416666666666664,73.54166666666667,154
45.56521739130435,67.6086956521739,155
50.0,72.17391304347827,156
56.0,75.0,157
27.526315789473685,76.63157894736842,164
32.5,77.0,165
41.47826086956522,81.1304347826087,167
66.9090909090909,73.0909090909091,171
72.0,77.0,173
27.2,83.0,176
36.55,82.15,178
45.111111111111114,87.55555555555556,179
46.56521739130435,78.6086956521739,180
51.56521739130435,82.34782608695652,181
56.857142857142854,83.85714285714286,182
62.083333333333336,78.08333333333333,183
67.08333333333333,83.08333333333333,184
73.23076923076923,86.42307692307692,186
33.107142857142854,87.07142857142857,187
60.375,87.70833333333333,191
