centroides_x,centroides_y,id
42.0,17.0,2
52.0,17.0,4
68.24,16.8,7
27.0,22.22222222222222,8
36.84615384615385,22.115384615384617,10
42.0,22.0,11
61.916666666666664,22.083333333333332,15
72.34615384615384,19.653846153846153,17
22.214285714285715,26.607142857142858,19
27.0,27.0,20
32.0,25.678571428571427,21
47.0,27.0,24
57.0,27.0,26
77.0,27.0,30
81.78571428571429,26.607142857142858,31
26.586206896551722,31.93103448275862,33
32.0,31.5,34
42.0,32.0,36
47.0,32.0,37
52.0,32.0,38
57.0,32.0,39
67.0,32.0,41
72.0,32.0,42
42.0,37.0,50
47.0,37.0,51
62.0,37.0,54
67.0,37.0,55
72.0,37.0,56
82.0,37.0,58
86.90322580645162,36.354838709677416,59
17.0,42.0,60
22.0,42.0,61
37.0,42.0,64
42.0,42.0,65
52.0,42.0,67
62.0,42.0,69
27.0,47.0,77
37.0,47.0,79
42.0,47.0,80
47.0,47.0,81
52.0,47.0,82
67.0,47.0,85
76.5,47.0,87
80.42857142857143,47.38095238095238,88
32.0,52.0,93
47.0,52.0,96
52.0,52.0,97
62.0,52.0,99
67.0,52.0,100
77.46153846153847,51.84615384615385,102
27.083333333333332,57.083333333333336,107
32.0,57.0,108
42.0,57.0,110
46.666666666666664,57.041666666666664,111
87.08333333333333,57.083333333333336,119
21.666666666666668,64.125,121
26.77777777777778,61.96296296296296,122
32.0,62.0,123
36.93103448275862,62.41379310344828,124
42.46153846153846,61.84615384615385,125
52.90909090909091,61.90909090909091,127
64.08695652173913,62.56521739130435,129
73.0,64.0,131
17.04,67.24,135
26.846153846153847,66.88461538461539,137
41.333333333333336,66.33333333333333,140
45.92857142857143,66.46428571428571,141
51.03846153846154,66.6923076923077,142
55.8,66.76,143
65.96,67.4,145
76.70833333333333,66.95833333333333,147
86.95,67.75,149
19.77777777777778,73.0,150
47.111111111111114,71.77777777777777,155
52.0,72.0,156
57.03846153846154,71.88461538461539,157
68.1304347826087,72.21739130434783,159
73.11538461538461,71.84615384615384,160
77.96153846153847,71.6923076923077,161
22.666666666666668,77.77777777777777,163
47.0,77.0,168
57.0,77.0,170
66.88,76.96,172
26.846153846153847,81.88461538461539,176
42.0,82.0,179
52.0,82.0,181
67.0,82.0,184
72.09677419354838,82.64516129032258,185
77.39285714285714,81.78571428571429,186
36.84615384615385,86.88461538461539,187
42.0,87.0,188
47.0,87.0,189
52.0,87.0,190
