centroides_x,centroides_y,id
42.75,16.583333333333332,2
48.11538461538461,17.153846153846153,3
63.03846153846154,17.115384615384617,6
68.15384615384616,16.884615384615383,7
27.107142857142858,22.285714285714285,8
31.74074074074074,20.51851851851852,9
40.95,20.25,11
45.857142857142854,21.333333333333332,12
50.82608695652174,22.565217391304348,13
61.592592592592595,22.074074074074073,15
67.32142857142857,22.0,16
72.5,19.692307692307693,17
77.57692307692308,22.23076923076923,18
27.115384615384617,27.153846153846153,20
32.37931034482759,26.344827586206897,21
37.5,28.0,22
52.291666666666664,27.041666666666668,25
58.27272727272727,26.5,26
67.82608695652173,27.0,28
77.0,27.0,30
81.72727272727273,26.5,31
19.74074074074074,30.74074074074074,32
24.875,31.666666666666668,33
30.08695652173913,31.565217391304348,34
42.0,31.5,36
51.82608695652174,32.130434782608695,38
56.041666666666664,30.708333333333332,39
60.875,31.666666666666668,40
41.421052631578945,36.89473684210526,50
69.125,36.666666666666664,55
74.0,36.5,56
78.66666666666667,37.19047619047619,57
82.43478260869566,36.608695652173914,58
86.88461538461539,36.84615384615385,59
16.5,41.5,60
20.76923076923077,41.5,61
30.916666666666668,41.916666666666664,63
52.578947368421055,41.10526315789474,67
82.08333333333333,42.083333333333336,73
87.0,42.0,74
29.08695652173913,47.04347826086956,77
44.074074074074076,46.592592592592595,80
62.611111111111114,47.22222222222222,84
82.0,47.0,88
87.0,47.0,89
17.0,52.0,90
26.884615384615383,51.84615384615385,92
31.962962962962962,51.77777777777778,93
41.588235294117645,51.11764705882353,95
45.916666666666664,52.083333333333336,96
62.55555555555556,51.925925925925924,99
72.57142857142857,52.38095238095238,101
82.03703703703704,52.22222222222222,103
17.0,57.0,105
22.0,57.0,106
27.0,57.0,107
32.0,57.0,108
46.0,57.0,111
65.04,57.24,115
70.08333333333333,57.5,116
80.35714285714286,57.357142857142854,118
27.0,62.0,122
32.0,62.0,123
37.0,62.0,124
42.0,62.0,125
46.916666666666664,62.083333333333336,126
58.142857142857146,61.80952380952381,128
62.875,61.666666666666664,129
68.125,62.333333333333336,130
78.04,62.4,132
83.14285714285714,62.07142857142857,133
87.56521739130434,61.608695652173914,134
16.884615384615383,68.15384615384616,135
42.03703703703704,67.22222222222223,140
47.03703703703704,67.22222222222223,141
65.88461538461539,66.84615384615384,145
76.0,67.5,147
86.5,67.2,149
19.0,73.0,150
24.366666666666667,72.36666666666666,151
30.125,72.33333333333333,152
39.96,72.4,154
44.875,72.33333333333333,155
54.875,72.33333333333333,157
66.41379310344827,72.06896551724138,159
84.22222222222223,73.0,162
42.0,77.17391304347827,167
52.04545454545455,77.27272727272727,169
57.11538461538461,76.84615384615384,170
62.03846153846154,76.88461538461539,171
67.0,77.0,172
72.0,78.32142857142857,173
76.91666666666667,77.08333333333333,174
26.25,81.625,176
30.433333333333334,84.7,177
34.95,82.25,178
52.0,82.0,181
57.0,82.0,182
62.0,82.0,183
67.32142857142857,82.0,184
77.0,81.77777777777777,186
36.193548387096776,87.09677419354838,187
52.0,87.0,190
57.0,87.0,191
62.0,87.0,192
67.15384615384616,86.88461538461539,193
