centroides_x,centroides_y,id
38.214285714285715,15.785714285714286,2
48.5,16.5,4
68.71428571428571,16.952380952380953,7
26.454545454545453,22.454545454545453,8
29.608695652173914,19.0,9
49.08,20.44,13
53.88461538461539,17.153846153846153,14
73.1304347826087,17.434782608695652,17
77.45,21.85,18
22.714285714285715,25.476190476190474,19
43.791666666666664,27.75,23
47.04,24.52,24
51.82608695652174,25.0,25
55.869565217391305,21.347826086956523,26
72.95833333333333,21.666666666666668,29
25.272727272727273,34.86363636363637,34
47.36,30.68,36
51.851851851851855,30.333333333333332,37
56.130434782608695,26.304347826086957,39
81.28571428571429,32.892857142857146,43
84.56,29.6,44
20.692307692307693,42.42307692307692,46
20.857142857142858,36.5,47
26.16,39.48,48
29.708333333333332,35.583333333333336,49
78.88461538461539,37.69230769230769,57
83.33333333333333,38.666666666666664,58
87.25925925925925,33.666666666666664,59
16.5,36.5,60
25.423076923076923,43.92307692307692,62
51.388888888888886,45.888888888888886,66
54.1578947368421,42.63157894736842,68
87.70370370370371,40.0,74
16.5,42.5,75
38.416666666666664,49.25,79
42.68,49.56,80
56.0,46.68421052631579,82
58.421052631578945,43.578947368421055,84
79.0,47.32142857142857,86
78.23076923076923,42.5,87
84.15384615384616,43.88461538461539,88
87.55555555555556,48.111111111111114,89
17.0,48.0,90
21.565217391304348,48.130434782608695,91
35.0,52.041666666666664,93
40.03703703703704,55.22222222222222,94
44.925925925925924,54.592592592592595,95
74.0,46.041666666666664,101
16.91304347826087,52.73913043478261,105
34.73913043478261,56.91304347826087,108
37.65384615384615,60.26923076923077,109
43.142857142857146,60.5,110
59.68,64.84,113
62.76,61.32,114
74.3913043478261,50.65217391304348,116
83.3076923076923,49.57692307692308,117
88.21428571428571,60.214285714285715,119
37.76923076923077,64.42307692307692,125
47.88461538461539,59.84615384615385,126
47.44444444444444,64.92592592592592,127
59.916666666666664,69.91666666666667,129
66.11538461538461,64.3076923076923,130
78.25,53.125,132
16.869565217391305,66.34782608695652,135
16.636363636363637,71.0,136
37.5,68.85714285714286,140
42.55555555555556,67.11111111111111,141
47.65384615384615,69.38461538461539,142
64.91666666666667,68.91666666666667,144
34.2,73.76,153
39.03846153846154,73.6923076923077,154
44.15384615384615,73.11538461538461,156
68.0,73.67857142857143,158
69.91304347826087,68.69565217391305,159
72.66666666666667,74.45833333333333,160
30.958333333333332,77.95833333333333,164
32.291666666666664,82.70833333333333,165
36.42307692307692,78.6923076923077,166
42.34615384615385,77.88461538461539,167
63.208333333333336,74.20833333333333,170
64.10714285714286,79.67857142857143,171
68.91666666666667,79.08333333333333,172
74.34615384615384,79.26923076923077,174
27.107142857142858,82.0,176
39.827586206896555,82.44827586206897,178
58.90909090909091,75.22727272727273,180
59.03846153846154,80.15384615384616,181
61.875,84.375,183
68.93103448275862,83.72413793103448,184
75.14814814814815,84.0,185
35.89655172413793,86.65517241379311,187
41.0,87.0,188
62.666666666666664,87.77777777777777,192
70.28571428571429,87.60714285714286,193
