centroides_x,centroides_y,id
41.71875,19.65625,2
52.10344827586207,17.310344827586206,3
68.06451612903226,18.225806451612904,7
35.758620689655174,20.482758620689655,10
41.088235294117645,25.058823529411764,11
47.58064516129032,21.387096774193548,12
58.29032258064516,20.838709677419356,14
73.28125,19.25,17
78.12903225806451,22.838709677419356,18
24.344827586206897,26.96551724137931,20
30.4375,23.96875,21
52.885714285714286,27.428571428571427,25
61.03333333333333,28.466666666666665,27
66.63333333333334,25.733333333333334,28
73.9375,27.8125,29
21.8125,32.25,32
30.75,31.5625,34
36.5625,30.65625,35
41.793103448275865,35.0,36
46.892857142857146,30.892857142857142,37
73.7,32.3,42
21.633333333333333,38.03333333333333,46
29.633333333333333,37.36666666666667,48
35.35294117647059,36.38235294117647,49
52.65625,36.375,52
66.29032258064517,35.96774193548387,55
72.34375,37.1875,56
82.55882352941177,33.38235294117647,59
17.870967741935484,43.483870967741936,60
31.93103448275862,42.3448275862069,63
38.225806451612904,42.25806451612903,64
46.0,40.903225806451616,66
55.903225806451616,42.806451612903224,68
61.36666666666667,38.666666666666664,69
72.35714285714286,43.67857142857143,71
79.4375,41.46875,73
87.0,41.06060606060606,74
25.266666666666666,46.833333333333336,77
36.0,46.8125,79
45.8125,46.375,80
50.61290322580645,48.03225806451613,81
59.535714285714285,47.92857142857143,83
65.97058823529412,46.88235294117647,85
29.939393939393938,52.63636363636363,93
39.411764705882355,53.088235294117645,95
45.63636363636363,52.27272727272727,96
56.516129032258064,52.903225806451616,98
67.58620689655173,53.275862068965516,100
80.875,50.0625,103
85.82142857142857,51.214285714285715,104
21.0,56.351351351351354,106
37.5,59.214285714285715,110
49.14705882352941,58.6764705882353,112
56.193548387096776,57.74193548387097,113
61.6875,57.6875,114
72.06896551724138,58.41379310344828,116
75.03333333333333,52.166666666666664,117
83.25806451612904,57.354838709677416,118
18.06896551724138,63.275862068965516,120
27.40625,61.9375,122
40.78125,63.34375,125
59.63333333333333,64.93333333333334,128
64.08571428571429,64.65714285714286,129
71.3125,62.5,130
80.6896551724138,63.3448275862069,131
21.941176470588236,68.82352941176471,136
48.53125,65.21875,142
55.65625,67.53125,143
62.064516129032256,71.16129032258064,144
75.0,67.74193548387096,146
86.54838709677419,69.7741935483871,149
32.0,71.48387096774194,152
42.26470588235294,72.0,154
48.67857142857143,71.21428571428571,156
58.90625,78.4375,157
65.39285714285714,78.5,158
68.88888888888889,73.51851851851852,159
73.73333333333333,73.36666666666666,160
80.5,73.96875,162
24.875,75.0,164
36.96774193548387,77.19354838709677,166
45.81818181818182,79.24242424242425,168
52.45454545454545,77.72727272727273,169
85.07407407407408,74.85185185185185,175
27.966666666666665,80.43333333333334,176
34.6875,83.5625,178
44.35294117647059,83.79411764705883,180
52.21875,84.375,181
74.3225806451613,81.90322580645162,186
60.82142857142857,85.64285714285714,192
67.45454545454545,86.45454545454545,193
