centroides_x,centroides_y,id
33.107142857142854,16.928571428571427,1
39.52173913043478,16.47826086956522,2
45.65384615384615,16.73076923076923,3
51.58620689655172,16.93103448275862,4
57.0,17.0,5
27.814814814814813,20.814814814814813,8
37.04761904761905,20.19047619047619,10
42.04,20.76,11
51.916666666666664,21.916666666666668,13
57.36,21.8,14
62.5,23.115384615384617,15
73.13333333333334,17.933333333333334,17
32.75,27.75,21
37.17391304347826,25.0,22
47.083333333333336,26.916666666666668,24
51.916666666666664,27.083333333333332,25
73.04,24.76,29
18.321428571428573,30.178571428571427,32
24.05,30.75,33
29.391304347826086,31.652173913043477,34
52.0,32.0,38
67.17391304347827,31.0,41
76.0909090909091,32.90909090909091,43
21.96,34.76,46
26.884615384615383,35.84615384615385,47
32.04,35.76,48
41.916666666666664,38.083333333333336,50
46.77777777777778,36.888888888888886,51
52.0,37.0,52
62.333333333333336,38.875,54
67.5925925925926,36.074074074074076,55
72.92592592592592,37.407407407407405,56
78.08333333333333,37.5,57
83.33333333333333,36.875,58
87.07142857142857,32.464285714285715,59
16.916666666666668,40.083333333333336,60
31.916666666666668,41.083333333333336,63
37.083333333333336,41.916666666666664,64
41.95454545454545,42.72727272727273,65
46.88461538461539,42.15384615384615,66
51.857142857142854,41.666666666666664,67
57.391304347826086,41.65217391304348,68
61.76,44.2,69
70.18181818181819,42.0,71
21.846153846153847,47.11538461538461,76
26.82608695652174,47.0,77
38.56,46.8,79
44.0,47.0,80
49.125,46.666666666666664,81
53.91304347826087,45.608695652173914,82
57.34782608695652,47.869565217391305,83
67.0,47.0,85
72.04,46.76,86
87.22222222222223,45.55555555555556,89
41.04,51.6,95
53.04,51.24,97
58.05,52.75,98
62.94736842105263,53.78947368421053,99
67.22222222222223,52.44444444444444,100
71.82608695652173,52.0,101
81.84615384615384,51.88461538461539,103
16.82608695652174,56.0,105
21.6,58.04,106
27.56,57.08,107
33.08695652173913,56.56521739130435,108
55.88461538461539,56.84615384615385,113
60.88461538461539,57.84615384615385,114
65.96,58.24,115
82.44,56.8,118
20.96,63.24,121
30.347826086956523,61.91304347826087,123
34.82608695652174,61.56521739130435,124
40.0,62.5,125
45.0,62.5,126
50.0,62.0,127
55.6,61.76,128
68.2,62.76,130
72.9090909090909,62.09090909090909,131
82.2,62.44,133
87.0,64.0,134
23.142857142857142,67.33333333333333,136
27.846153846153847,68.46153846153847,137
32.291666666666664,66.70833333333333,138
37.0,66.17391304347827,139
42.04,67.6,140
52.90909090909091,66.0909090909091,142
61.916666666666664,67.08333333333333,144
72.6,66.96,146
77.70833333333333,69.70833333333333,147
87.5,69.76923076923077,149
17.26086956521739,72.91304347826087,150
37.15384615384615,70.88461538461539,153
51.592592592592595,70.92592592592592,156
67.6086956521739,72.91304347826087,159
73.24,72.04,160
78.79166666666667,74.29166666666667,161
84.23076923076923,74.92307692307692,162
21.68,77.0,163
30.24,78.96,165
35.76,76.04,166
45.72727272727273,77.5,168
51.24,75.96,169
67.65217391304348,78.3913043478261,172
71.11111111111111,75.94444444444444,173
25.347826086956523,80.3913043478261,176
28.958333333333332,84.04166666666667,177
34.04,81.76,178
45.09090909090909,81.9090909090909,180
50.074074074074076,81.4074074074074,181
66.0,83.33333333333333,184
33.266666666666666,87.16666666666667,187
39.888888888888886,87.55555555555556,188
51.23076923076923,87.26923076923077,190
57.65384615384615,87.26923076923077,191
63.34615384615385,87.26923076923077,192
70.37931034482759,87.55172413793103,193
