centroides_x,centroides_y,id
36.266666666666666,17.033333333333335,1
48.11538461538461,17.153846153846153,3
57.0,17.0,5
62.0,17.0,6
67.03571428571429,17.321428571428573,7
30.565217391304348,19.82608695652174,9
35.333333333333336,21.857142857142858,10
39.77777777777778,22.0,11
51.67857142857143,22.0,13
62.41379310344828,22.06896551724138,15
77.71428571428571,22.75,18
22.22222222222222,27.0,19
31.857142857142858,25.5,21
36.69230769230769,27.192307692307693,22
52.083333333333336,26.916666666666668,25
57.0,27.0,26
62.5,27.0,27
72.8,25.44,29
81.25925925925925,26.74074074074074,31
25.51851851851852,31.74074074074074,33
31.333333333333332,31.433333333333334,34
36.67857142857143,32.107142857142854,35
42.15384615384615,32.11538461538461,36
62.0,32.0,40
66.83333333333333,32.041666666666664,41
78.96296296296296,32.25925925925926,43
84.41935483870968,31.06451612903226,44
22.0,36.67857142857143,46
42.0,37.0,50
46.903225806451616,36.354838709677416,51
62.0,37.0,54
76.81481481481481,36.74074074074074,57
87.09677419354838,36.354838709677416,59
21.678571428571427,42.107142857142854,61
27.0,42.0,62
32.0,42.0,63
42.0,42.0,65
47.0,42.0,66
62.0,42.0,69
72.0,42.0,71
77.0,42.0,72
16.93103448275862,46.58620689655172,75
22.0,47.0,76
27.0,47.0,77
32.0,47.0,78
47.0,47.0,81
57.0,47.0,83
62.0,47.0,84
77.0,47.0,87
87.0,47.0,89
27.0,52.0,92
62.0,52.0,99
72.0,52.0,101
82.0,52.0,103
87.0,52.0,104
37.0,57.0,109
42.0,57.0,110
47.0,57.0,111
67.0,57.0,115
17.0,62.0,120
31.586206896551722,61.93103448275862,123
42.0,62.0,125
47.0,62.0,126
62.0,62.0,129
77.0,62.0,132
87.0,62.0,134
17.115384615384617,67.15384615384616,135
28.22222222222222,67.0,137
32.5,67.0,138
47.0,67.0,141
52.0,67.0,142
77.0,67.0,147
19.88,72.2,150
47.0,72.0,155
52.0,72.0,156
67.0,72.0,159
77.41379310344827,71.93103448275862,161
36.67857142857143,76.89285714285714,166
67.0,77.0,172
36.84615384615385,81.88461538461539,178
42.0,82.0,179
52.0,82.0,181
57.0,82.0,182
67.0,82.0,184
47.0,87.0,189
57.0,87.0,191
62.0,87.0,192
