centroides_x,centroides_y,id
35.32,16.36,1
52.36,16.72,4
58.65384615384615,16.73076923076923,5
64.65384615384616,16.692307692307693,6
30.714285714285715,18.892857142857142,9
37.86666666666667,25.233333333333334,10
42.74074074074074,20.185185185185187,12
58.90909090909091,22.227272727272727,14
69.58620689655173,21.06896551724138,16
79.0,23.0,18
25.6,25.8,20
31.35483870967742,25.806451612903224,21
48.892857142857146,23.428571428571427,24
54.333333333333336,26.041666666666668,26
64.0,26.5,28
74.22222222222223,25.962962962962962,29
79.17391304347827,28.0,30
84.0,28.2,31
20.0,30.166666666666668,32
32.0,33.44444444444444,34
40.370370370370374,37.629629629629626,35
39.44444444444444,31.25925925925926,36
46.0,28.73076923076923,37
50.888888888888886,33.44444444444444,38
57.888888888888886,31.444444444444443,39
69.5,31.0,41
80.6086956521739,32.56521739130435,43
16.416666666666668,33.458333333333336,45
21.04,35.24,46
26.4,34.96,47
46.035714285714285,38.607142857142854,51
51.130434782608695,37.82608695652174,52
60.80769230769231,36.84615384615385,53
66.80645161290323,38.354838709677416,55
75.0,36.0,57
86.5,37.0,59
18.0,43.5,61
24.535714285714285,40.214285714285715,62
32.93333333333333,41.8,63
47.6551724137931,45.689655172413794,66
73.62962962962963,46.51851851851852,72
80.64285714285714,41.392857142857146,73
23.88888888888889,47.55555555555556,76
29.88,48.8,78
55.88461538461539,42.07692307692308,83
64.4074074074074,45.074074074074076,85
81.74074074074075,47.18518518518518,88
87.1923076923077,46.84615384615385,89
18.25,51.75,90
24.23076923076923,55.26923076923077,91
38.5,47.9375,94
53.5,51.23076923076923,97
59.357142857142854,48.42857142857143,98
61.73913043478261,55.73913043478261,99
68.08,50.76,100
80.62962962962963,55.925925925925924,103
86.0,51.5,104
18.0,59.5,106
30.0,56.370370370370374,108
35.25,56.607142857142854,109
44.41935483870968,53.54838709677419,110
52.80952380952381,56.666666666666664,112
65.25,60.791666666666664,114
67.58333333333333,55.75,115
74.65384615384616,55.80769230769231,116
87.43478260869566,58.869565217391305,119
22.88888888888889,63.851851851851855,121
29.185185185185187,62.74074074074074,123
39.61538461538461,61.0,125
47.42307692307692,60.23076923076923,126
52.86363636363637,64.04545454545455,127
58.93103448275862,59.86206896551724,129
62.88461538461539,64.84615384615384,130
74.1,63.53333333333333,132
82.5925925925926,62.888888888888886,133
16.51851851851852,71.11111111111111,135
23.0,70.0,137
32.925925925925924,67.5925925925926,138
37.888888888888886,66.81481481481481,139
42.96666666666667,66.73333333333333,140
52.17857142857143,69.28571428571429,142
58.333333333333336,69.16666666666667,144
68.42857142857143,69.67857142857143,145
80.82758620689656,69.93103448275862,147
26.444444444444443,73.92592592592592,151
32.074074074074076,73.4074074074074,152
36.5,72.75,153
45.4,74.4,154
62.666666666666664,74.51851851851852,158
22.291666666666668,79.08333333333333,163
31.925925925925927,79.74074074074075,165
52.793103448275865,77.96551724137932,169
73.93103448275862,74.41379310344827,173
81.03448275862068,78.62068965517241,175
27.125,83.875,176
36.58620689655172,84.06896551724138,178
41.06896551724138,79.41379310344827,179
46.464285714285715,83.17857142857143,180
60.206896551724135,82.27586206896552,182
69.87096774193549,80.41935483870968,185
75.64,83.56,186
51.916666666666664,87.08333333333333,190
56.6,86.95,191
66.6,87.4,192
