centroides_x,centroides_y,id
35.903225806451616,17.580645161290324,1
60.57142857142857,17.428571428571427,5
72.28125,18.96875,7
26.647058823529413,22.5,8
31.125,18.15625,9
39.3,21.5,10
49.111111111111114,25.85185185185185,12
62.54545454545455,24.666666666666668,15
71.62068965517241,25.17241379310345,17
28.225806451612904,27.967741935483872,20
32.61764705882353,24.352941176470587,21
38.5,26.0,22
44.13333333333333,25.9,23
53.542857142857144,26.885714285714286,25
58.06666666666667,23.466666666666665,26
67.09375,24.28125,28
76.03125,25.625,30
34.666666666666664,30.533333333333335,35
40.645161290322584,30.903225806451612,36
58.75757575757576,29.333333333333332,39
76.63333333333334,30.7,43
56.85294117647059,34.088235294117645,53
67.07692307692308,43.80769230769231,55
87.18518518518519,36.25925925925926,59
20.20689655172414,43.48275862068966,61
23.96551724137931,42.172413793103445,62
50.06896551724138,42.37931034482759,66
54.6,40.1,67
63.310344827586206,48.310344827586206,70
77.88888888888889,40.55555555555556,72
20.925925925925927,49.03703703703704,76
52.46875,47.53125,82
68.73333333333333,50.36666666666667,85
78.03846153846153,44.30769230769231,87
86.86666666666666,48.86666666666667,89
16.586206896551722,50.10344827586207,90
36.935483870967744,53.74193548387097,94
41.5,52.5,95
46.71875,48.78125,96
52.27272727272727,53.63636363636363,97
57.03333333333333,52.13333333333333,98
62.806451612903224,52.74193548387097,99
69.63333333333334,55.96666666666667,100
85.33333333333333,53.60606060606061,104
36.333333333333336,58.333333333333336,109
46.57142857142857,54.42857142857143,111
52.57575757575758,59.303030303030305,112
58.483870967741936,58.096774193548384,113
75.3,58.1,116
80.5,59.5,118
85.48484848484848,58.03030303030303,119
16.8,64.43333333333334,120
29.870967741935484,60.58064516129032,123
35.59375,63.09375,124
47.28125,60.90625,126
53.029411764705884,65.47058823529412,127
62.74193548387097,62.03225806451613,129
69.25806451612904,61.516129032258064,130
74.8,62.93333333333333,132
18.103448275862068,69.89655172413794,135
22.09090909090909,65.81818181818181,136
26.448275862068964,65.82758620689656,137
30.5,68.0,138
35.63333333333333,68.13333333333334,139
41.42424242424242,66.0909090909091,140
47.121212121212125,66.84848484848484,141
59.87096774193548,65.93548387096774,143
76.93548387096774,66.48387096774194,147
87.64,68.68,149
24.91176470588235,71.94117647058823,151
36.71875,72.375,153
43.03225806451613,71.61290322580645,154
47.25806451612903,74.19354838709677,155
51.94117647058823,71.08823529411765,156
57.35294117647059,71.38235294117646,157
74.45161290322581,71.90322580645162,160
79.3103448275862,71.93103448275862,161
51.7,78.3,169
56.37931034482759,76.79310344827586,170
71.41935483870968,78.09677419354838,173
77.7,77.0,174
32.87096774193548,86.41935483870968,177
41.875,82.0625,179
47.15151515151515,80.78787878787878,180
58.233333333333334,81.66666666666667,182
64.63333333333334,82.33333333333333,183
70.96666666666667,82.66666666666667,184
77.45161290322581,81.93548387096774,186
37.89655172413793,86.55172413793103,187
43.357142857142854,86.82142857142857,188
67.5,87.14285714285714,193
