centroides_x,centroides_y,id
32.46153846153846,16.5,1
55.25925925925926,16.814814814814813,5
62.0,16.25,6
68.14285714285714,17.357142857142858,7
24.304347826086957,23.347826086956523,8
28.166666666666668,19.875,9
40.172413793103445,20.448275862068964,11
48.642857142857146,21.928571428571427,12
61.41379310344828,25.93103448275862,15
63.96153846153846,20.692307692307693,16
31.64,25.52,21
37.76,24.8,22
41.074074074074076,29.40740740740741,23
66.67857142857143,29.0,28
73.0,23.5,29
77.5925925925926,27.925925925925927,30
23.88888888888889,31.444444444444443,33
31.035714285714285,30.785714285714285,34
37.65384615384615,33.88461538461539,36
45.851851851851855,29.0,37
55.333333333333336,31.22222222222222,39
75.96,33.08,42
86.43333333333334,31.966666666666665,44
17.0,36.0,45
29.73076923076923,40.46153846153846,48
38.875,39.0,50
48.58620689655172,35.93103448275862,52
66.45833333333333,33.666666666666664,55
71.07407407407408,35.592592592592595,56
81.10714285714286,37.67857142857143,58
17.0,45.0,60
45.74074074074074,46.407407407407405,65
44.26923076923077,40.34615384615385,66
53.77272727272727,40.77272727272727,67
58.51724137931034,37.13793103448276,68
61.77777777777778,43.333333333333336,69
66.8,39.44,70
76.56,42.6,72
86.84615384615384,40.88461538461539,74
35.888888888888886,46.96296296296296,79
51.34615384615385,45.88461538461539,82
60.88,48.44,84
66.07407407407408,45.592592592592595,85
71.1923076923077,46.69230769230769,86
87.26923076923077,46.34615384615385,89
17.083333333333332,55.083333333333336,90
22.153846153846153,49.88461538461539,91
30.85185185185185,52.0,92
42.5,53.0,94
47.15384615384615,56.34615384615385,95
52.11538461538461,53.84615384615385,97
55.125,48.666666666666664,98
61.73076923076923,53.46153846153846,99
67.76923076923077,55.15384615384615,101
72.92,52.4,102
79.52173913043478,47.869565217391305,103
87.32,52.56,104
36.5,57.0,109
57.333333333333336,58.77777777777778,112
81.73076923076923,54.53846153846154,118
86.52,57.24,119
25.884615384615383,58.15384615384615,123
40.08,62.04,125
46.41379310344828,62.58620689655172,126
53.46153846153846,63.61538461538461,127
70.58620689655173,64.06896551724138,130
77.07692307692308,59.11538461538461,132
86.77777777777777,62.03703703703704,134
17.653846153846153,69.3076923076923,135
25.76,66.64,137
31.153846153846153,66.92307692307692,138
36.083333333333336,66.91666666666667,139
61.86206896551724,68.27586206896552,144
75.5,68.85714285714286,146
81.66666666666667,65.83333333333333,147
86.88461538461539,72.15384615384616,149
23.413793103448278,73.93103448275862,151
41.10344827586207,71.13793103448276,154
51.4,72.16666666666667,156
69.88888888888889,72.44444444444444,160
34.333333333333336,75.77777777777777,165
43.107142857142854,79.78571428571429,167
62.84,76.8,171
66.6,81.2,172
72.44444444444444,79.70370370370371,173
78.5,74.23076923076923,174
82.92307692307692,76.23076923076923,175
32.06896551724138,81.58620689655173,177
51.84615384615385,82.6923076923077,181
57.68,81.76,182
78.62068965517241,80.20689655172414,186
36.77777777777778,86.66666666666667,188
43.642857142857146,87.71428571428571,189
51.111111111111114,87.55555555555556,190
62.888888888888886,87.55555555555556,192
70.53846153846153,87.73076923076923,193
