centroides_x,centroides_y,id
37.06896551724138,17.413793103448278,1
42.285714285714285,17.214285714285715,2
52.758620689655174,18.103448275862068,4
28.3,20.866666666666667,8
35.354838709677416,22.322580645161292,10
62.625,21.8125,15
23.03846153846154,25.23076923076923,19
27.464285714285715,26.535714285714285,20
36.333333333333336,28.566666666666666,22
46.193548387096776,24.903225806451612,24
56.36666666666667,26.833333333333332,26
67.90625,26.15625,28
19.92,29.68,32
25.357142857142858,31.142857142857142,33
31.379310344827587,30.79310344827586,34
46.0,29.93103448275862,37
64.18518518518519,31.59259259259259,40
69.0,31.612903225806452,41
73.65517241379311,30.275862068965516,42
80.21428571428571,30.785714285714285,43
16.5,33.23076923076923,45
21.166666666666668,35.8,46
25.88888888888889,36.22222222222222,47
30.93103448275862,36.41379310344828,48
35.642857142857146,39.464285714285715,49
40.68,36.52,50
46.25806451612903,35.354838709677416,51
55.464285714285715,32.92857142857143,53
60.592592592592595,36.44444444444444,54
65.96153846153847,37.11538461538461,55
71.71875,36.78125,56
77.5,35.5,57
17.22222222222222,39.03703703703704,60
21.625,42.625,61
27.033333333333335,41.9,62
35.74074074074074,45.18518518518518,64
40.88461538461539,41.03846153846154,65
45.964285714285715,41.107142857142854,66
55.71875,39.875,68
71.85714285714286,42.285714285714285,71
77.14285714285714,41.0,72
86.88888888888889,41.55555555555556,74
20.071428571428573,48.214285714285715,76
29.75862068965517,47.89655172413793,78
35.9,49.666666666666664,79
41.62068965517241,45.96551724137931,80
52.6551724137931,46.241379310344826,82
57.903225806451616,45.806451612903224,83
63.43333333333333,45.96666666666667,84
78.03571428571429,46.107142857142854,87
82.6923076923077,45.42307692307692,88
87.14285714285714,47.5,89
30.46153846153846,52.76923076923077,93
42.733333333333334,50.833333333333336,95
50.035714285714285,51.285714285714285,97
55.0,51.67857142857143,98
60.0,51.62068965517241,99
65.23076923076923,50.84615384615385,100
72.14285714285714,51.214285714285715,101
77.96774193548387,52.193548387096776,102
82.93103448275862,51.58620689655172,103
87.55555555555556,53.888888888888886,104
36.82142857142857,58.214285714285715,109
42.13793103448276,56.58620689655172,110
52.28125,56.96875,112
57.96551724137931,57.51724137931034,113
68.41379310344827,55.06896551724138,115
77.79310344827586,58.37931034482759,117
83.12903225806451,57.41935483870968,118
87.18518518518519,60.74074074074074,119
16.93103448275862,63.58620689655172,120
21.814814814814813,60.851851851851855,121
30.689655172413794,61.689655172413794,123
41.44827586206897,62.10344827586207,125
46.77777777777778,64.03703703703704,126
52.32142857142857,61.892857142857146,127
61.87096774193548,62.29032258064516,129
74.63636363636364,63.27272727272727,132
81.70967741935483,63.29032258064516,133
86.73333333333333,66.36666666666666,134
17.357142857142858,69.17857142857143,135
22.0,67.0,136
27.0,67.82758620689656,137
32.06896551724138,67.41379310344827,138
37.214285714285715,67.82142857142857,139
46.629629629629626,69.22222222222223,141
52.38709677419355,67.0,142
58.03225806451613,68.38709677419355,143
67.56666666666666,64.66666666666667,145
17.79310344827586,74.03448275862068,150
34.96666666666667,72.66666666666667,153
57.0,74.13793103448276,157
67.5,70.4,159
72.0,73.5,160
77.4,72.2,161
83.06896551724138,74.24137931034483,162
22.24137931034483,78.58620689655173,163
37.5,77.0,166
56.64,78.88,170
62.36666666666667,78.73333333333333,171
66.75,76.07142857142857,172
72.35714285714286,79.42857142857143,173
80.88,78.32,175
26.9,82.46666666666667,176
32.18518518518518,82.18518518518519,177
41.93103448275862,81.58620689655173,179
47.54838709677419,82.74193548387096,180
63.86206896551724,84.0,183
73.03448275862068,85.20689655172414,185
37.32142857142857,86.89285714285714,188
43.13333333333333,87.23333333333333,189
49.57692307692308,87.3076923076923,190
