centroides_x,centroides_y,id
47.5,16.5,4
52.916666666666664,16.916666666666668,5
52.666666666666664,21.966666666666665,12
73.0,17.181818181818183,15
70.70833333333333,21.041666666666668,16
76.44,21.32,17
32.166666666666664,27.75,21
36.130434782608695,27.608695652173914,22
47.22222222222222,20.88888888888889,24
52.58620689655172,27.06896551724138,25
67.83333333333333,16.958333333333332,27
20.73076923076923,32.34615384615385,33
47.11538461538461,25.96153846153846,37
51.68,32.76,38
55.77777777777778,32.666666666666664,39
75.9090909090909,35.22727272727273,42
86.73913043478261,31.08695652173913,44
16.692307692307693,32.15384615384615,45
23.807692307692307,36.42307692307692,46
33.34615384615385,40.69230769230769,48
33.68181818181818,36.63636363636363,49
47.0,31.321428571428573,51
49.08,36.8,52
55.32,37.64,54
71.08695652173913,34.82608695652174,56
75.91666666666667,39.916666666666664,57
86.44444444444444,35.925925925925924,59
16.5,43.0,61
33.82608695652174,44.69565217391305,63
39.0,43.0,64
50.58620689655172,41.93103448275862,67
56.0,42.32142857142857,68
60.75,42.75,69
71.54545454545455,39.54545454545455,71
87.57692307692308,41.23076923076923,74
20.5,42.5,76
18.0,37.5,77
39.041666666666664,38.333333333333336,80
57.57692307692308,48.23076923076923,83
83.56521739130434,41.608695652173914,88
87.5,48.0,89
16.666666666666668,51.958333333333336,90
24.73913043478261,41.52173913043478,92
37.44,55.2,94
53.074074074074076,47.44444444444444,97
55.42307692307692,53.15384615384615,99
61.84615384615385,48.23076923076923,100
65.91666666666667,51.083333333333336,101
83.61538461538461,47.80769230769231,103
16.814814814814813,57.25925925925926,105
32.80952380952381,56.23809523809524,109
38.5,59.5,110
55.74074074074074,57.925925925925924,114
60.96153846153846,53.88461538461539,115
70.39285714285714,53.964285714285715,116
76.35714285714286,57.142857142857146,117
87.22222222222223,58.666666666666664,119
33.18518518518518,61.25925925925926,123
61.22222222222222,64.33333333333333,127
61.32142857142857,59.0,128
65.92,56.52,129
70.65384615384616,59.11538461538461,131
82.4074074074074,57.81481481481482,133
87.5,65.0,134
37.75,63.5,139
55.34615384615385,62.30769230769231,141
62.851851851851855,70.92592592592592,142
66.03571428571429,62.607142857142854,144
83.44444444444444,64.11111111111111,148
54.64,67.68,155
58.32,68.24,156
66.33333333333333,68.11111111111111,158
67.53846153846153,74.73076923076923,159
83.20833333333333,70.45833333333333,162
27.56,75.64,164
31.434782608695652,76.6086956521739,166
70.0,80.67857142857143,172
73.78571428571429,78.35714285714286,173
78.6923076923077,76.34615384615384,174
83.875,75.58333333333333,175
56.18181818181818,84.0,182
74.70833333333333,84.29166666666667,184
79.24,80.8,186
40.0,87.61538461538461,188
50.5,86.5,190
55.5,87.5,191
61.34615384615385,87.26923076923077,192
