centroides_x,centroides_y,id
35.275862068965516,18.482758620689655,1
40.5,17.0,2
52.06896551724138,17.413793103448278,4
61.88461538461539,17.153846153846153,6
28.285714285714285,25.892857142857142,8
36.32142857142857,25.285714285714285,10
41.37931034482759,21.448275862068964,11
51.10344827586207,23.24137931034483,13
57.0,17.0,14
24.52,23.88,19
32.48275862068966,24.862068965517242,21
41.642857142857146,25.857142857142858,23
46.8,25.2,24
57.5,21.6,26
60.73076923076923,26.346153846153847,28
77.92307692307692,28.923076923076923,30
31.90625,31.0625,34
56.18518518518518,26.25925925925926,40
81.11538461538461,32.57692307692308,43
17.71875,35.96875,45
22.096774193548388,40.16129032258065,46
30.733333333333334,35.3,48
40.628571428571426,41.82857142857143,50
74.52,32.2,56
75.48275862068965,36.724137931034484,57
81.25925925925925,36.81481481481482,58
16.93548387096774,41.61290322580645,60
26.903225806451612,39.354838709677416,62
32.911764705882355,40.05882352941177,63
41.625,46.8125,65
67.10714285714286,47.285714285714285,69
18.727272727272727,46.27272727272727,75
25.53125,45.34375,77
30.96875,45.71875,78
36.0,46.0,79
43.15625,52.75,80
47.096774193548384,47.54838709677419,81
65.48,50.8,85
77.67857142857143,48.0,87
82.45161290322581,49.61290322580645,88
17.0,51.5,90
22.03125,51.28125,91
27.03125,51.28125,92
32.54545454545455,51.72727272727273,93
37.903225806451616,52.645161290322584,94
48.0,53.3448275862069,95
53.3,51.766666666666666,97
60.03225806451613,53.16129032258065,99
67.85714285714286,54.32142857142857,100
72.55172413793103,50.51724137931034,101
77.78125,53.46875,102
86.96875,50.71875,104
40.5,57.93333333333333,110
46.29032258064516,59.29032258064516,111
52.354838709677416,57.03225806451613,112
58.1764705882353,57.8235294117647,113
73.4,57.166666666666664,116
83.57575757575758,56.45454545454545,118
21.74074074074074,66.74074074074075,121
40.5,62.6,125
61.3,62.5,129
78.41935483870968,59.45161290322581,132
83.1875,62.9375,133
87.48275862068965,62.86206896551724,134
20.92,72.88,136
33.18518518518518,68.29629629629629,138
37.935483870967744,67.38709677419355,139
42.96666666666667,67.7,140
47.310344827586206,66.37931034482759,141
58.354838709677416,67.09677419354838,143
63.51724137931034,68.13793103448276,144
67.94117647058823,67.08823529411765,145
73.26666666666667,63.166666666666664,146
17.84,70.96,150
35.291666666666664,73.08333333333333,152
40.71875,73.03125,154
47.37931034482759,72.0,155
53.13333333333333,70.46666666666667,156
59.833333333333336,72.26666666666667,157
78.7,65.9,161
43.642857142857146,83.21428571428571,167
45.93103448275862,77.41379310344827,168
51.06896551724138,76.58620689655173,169
55.73076923076923,75.34615384615384,171
73.41379310344827,67.93103448275862,173
25.235294117647058,81.52941176470588,176
40.8,78.2,178
49.241379310344826,82.41379310344827,180
47.06896551724138,87.37931034482759,189
66.0,87.66666666666667,192
