centroides_x,centroides_y,id
32.958333333333336,17.041666666666668,1
49.32142857142857,17.107142857142858,4
54.77777777777778,16.88888888888889,5
29.896551724137932,21.17241379310345,9
53.58620689655172,21.93103448275862,12
69.47368421052632,22.157894736842106,16
77.3,22.15,18
27.666666666666668,26.8,20
47.5,22.0,23
47.41379310344828,32.93103448275862,24
51.107142857142854,27.0,25
55.925925925925924,27.40740740740741,26
72.5,25.0,28
74.04166666666667,19.583333333333332,29
26.484848484848484,31.303030303030305,33
46.77777777777778,27.666666666666668,35
53.5,32.30769230769231,38
59.0,32.55172413793103,40
21.0,35.666666666666664,46
26.5,36.0,47
31.642857142857142,37.392857142857146,48
45.666666666666664,38.3,51
52.37931034482759,36.48275862068966,52
58.96551724137931,38.206896551724135,53
77.84615384615384,40.88461538461539,57
16.84375,40.25,60
22.096774193548388,41.645161290322584,61
27.0,41.5,62
32.2,43.56666666666667,63
36.37931034482759,40.86206896551724,64
40.857142857142854,40.5,65
50.67857142857143,41.0,67
55.833333333333336,42.06666666666667,68
73.74074074074075,43.74074074074074,72
83.14814814814815,41.629629629629626,73
26.379310344827587,46.55172413793103,77
44.38461538461539,50.42307692307692,81
60.74193548387097,44.645161290322584,84
66.06896551724138,46.41379310344828,85
70.78571428571429,47.392857142857146,86
76.44444444444444,49.074074074074076,87
80.41379310344827,45.55172413793103,88
87.2258064516129,46.16129032258065,89
22.185185185185187,51.74074074074074,91
26.785714285714285,51.392857142857146,92
40.08695652173913,52.56521739130435,94
42.76923076923077,56.34615384615385,95
48.32142857142857,53.82142857142857,96
58.0,53.3448275862069,98
61.666666666666664,50.2,100
73.11538461538461,53.34615384615385,101
78.14285714285714,54.392857142857146,102
82.10714285714286,50.107142857142854,103
22.5,57.0,106
46.333333333333336,59.148148148148145,111
52.166666666666664,57.2,112
58.0,57.5,113
63.93103448275862,56.58620689655172,114
67.5,52.0,115
76.1,58.96666666666667,117
22.5,62.0,121
43.42857142857143,64.35714285714286,125
49.34615384615385,62.88461538461539,126
69.41379310344827,57.06896551724138,130
79.23076923076923,63.88461538461539,132
21.884615384615383,67.15384615384616,136
42.107142857142854,70.07142857142857,140
46.84615384615385,67.88461538461539,141
58.714285714285715,71.57142857142857,143
81.15384615384616,68.88461538461539,148
86.43333333333334,66.8,149
19.6,72.44,150
32.714285714285715,74.89285714285714,152
37.44444444444444,72.51851851851852,153
48.32142857142857,73.0,155
58.888888888888886,75.55555555555556,157
64.18518518518519,74.25925925925925,158
69.0,77.0,159
85.96969696969697,71.93939393939394,162
31.51851851851852,79.70370370370371,165
37.06896551724138,78.58620689655173,166
42.5,75.0,167
47.5,78.0,168
53.074074074074076,75.74074074074075,169
73.92592592592592,78.4074074074074,172
78.7,75.1,174
83.06896551724138,76.41379310344827,175
27.0,82.0,176
42.06896551724138,80.41379310344827,179
47.44444444444444,83.18518518518519,180
52.142857142857146,81.5,181
72.56666666666666,83.53333333333333,185
78.06896551724138,81.58620689655173,186
51.74074074074074,87.18518518518519,190
62.5,88.125,192
