centroides_x,centroides_y,id
35.354838709677416,16.903225806451612,1
46.608695652173914,16.434782608695652,3
51.89473684210526,16.42105263157895,4
57.083333333333336,16.916666666666668,5
62.0,17.0,6
67.51724137931035,16.724137931034484,7
27.24137931034483,21.413793103448278,8
46.791666666666664,20.708333333333332,12
52.44444444444444,19.833333333333332,13
56.857142857142854,21.857142857142858,14
62.22727272727273,21.772727272727273,15
67.15384615384616,21.884615384615383,16
28.125,27.333333333333332,20
33.86206896551724,26.586206896551722,21
41.666666666666664,26.75,23
47.5,27.416666666666668,24
61.76,27.48,27
67.32142857142857,27.357142857142858,28
75.65384615384616,27.346153846153847,30
81.32,26.0,31
40.592592592592595,35.25925925925926,36
53.34615384615385,28.653846153846153,38
85.67857142857143,30.892857142857142,44
16.833333333333332,36.266666666666666,45
22.142857142857142,35.333333333333336,46
27.153846153846153,35.88461538461539,47
46.77272727272727,36.63636363636363,51
51.76,34.04,52
56.4,36.45,53
62.88461538461539,35.80769230769231,54
73.10714285714286,35.107142857142854,56
16.93103448275862,42.58620689655172,60
22.12,39.56,61
27.037037037037038,43.370370370370374,62
33.5,42.5,63
39.27272727272727,42.04545454545455,64
43.857142857142854,44.666666666666664,65
49.130434782608695,42.52173913043478,66
55.27272727272727,42.5,68
62.8,41.44,69
66.4,44.45,70
72.5,41.785714285714285,71
78.5,42.5,72
82.41379310344827,39.13793103448276,73
72.66666666666667,47.0,86
82.65217391304348,45.608695652173914,88
16.82608695652174,53.0,90
21.916666666666668,48.916666666666664,91
42.13793103448276,53.0,95
58.17391304347826,47.0,98
60.24,52.04,99
66.5,52.416666666666664,100
72.22727272727273,52.22727272727273,101
77.0,52.0,102
81.70833333333333,51.416666666666664,103
16.958333333333332,58.0,105
23.157894736842106,58.8421052631579,106
26.884615384615383,55.65384615384615,107
32.26086956521739,56.08695652173913,108
36.714285714285715,57.0,109
56.333333333333336,55.857142857142854,113
66.85714285714286,56.857142857142854,115
72.13636363636364,56.81818181818182,116
77.11538461538461,57.15384615384615,117
81.65217391304348,57.391304347826086,118
87.52,57.88,119
16.363636363636363,63.5,120
34.63636363636363,64.13636363636364,124
42.5,62.5,125
50.22222222222222,55.666666666666664,126
49.5,62.5,127
57.86206896551724,61.793103448275865,128
63.0,62.0,129
70.33333333333333,63.142857142857146,131
79.96296296296296,62.77777777777778,132
84.5,67.5,133
22.833333333333332,67.54166666666667,136
28.517241379310345,66.37931034482759,137
42.5,67.88888888888889,140
56.857142857142854,66.85714285714286,143
62.65384615384615,66.73076923076923,144
75.0,68.0,146
19.0,72.63636363636364,150
30.51851851851852,74.85185185185185,152
37.0,71.0,153
48.166666666666664,71.04166666666667,155
52.5,72.27272727272727,156
60.05,73.25,158
69.96296296296296,72.22222222222223,160
22.296296296296298,77.48148148148148,163
42.5,76.5,167
54.958333333333336,76.95833333333333,169
63.75,76.65,171
81.53333333333333,75.93333333333334,175
26.869565217391305,82.56521739130434,176
31.96551724137931,86.20689655172414,177
37.46875,81.34375,178
48.111111111111114,81.22222222222223,180
57.5,83.27272727272727,182
64.3157894736842,82.57894736842105,183
69.18181818181819,82.36363636363636,184
76.0,82.5,186
56.80952380952381,87.66666666666667,191
61.88461538461539,86.84615384615384,192
67.60714285714286,87.35714285714286,193
