centroides_x,centroides_y,id
46.0,17.0,3
51.34615384615385,16.692307692307693,4
29.25,19.375,9
47.41379310344828,21.93103448275862,11
53.48,20.76,13
66.58333333333333,26.458333333333332,15
70.5,22.0,17
20.892857142857142,27.892857142857142,19
30.814814814814813,23.40740740740741,21
36.592592592592595,25.185185185185187,22
47.22222222222222,27.11111111111111,24
52.074074074074076,25.59259259259259,25
71.0,27.321428571428573,28
73.88888888888889,31.51851851851852,29
75.5,25.0,30
79.82142857142857,24.535714285714285,31
30.642857142857142,27.857142857142858,34
36.96296296296296,29.59259259259259,35
67.32142857142857,32.0,41
78.92592592592592,30.444444444444443,43
29.565217391304348,32.91304347826087,47
33.5,34.0,48
37.8,34.32,50
60.80769230769231,38.0,54
66.0,37.0,55
77.84615384615384,35.88461538461539,57
87.3913043478261,32.69565217391305,59
49.74074074074074,41.18518518518518,67
54.925925925925924,40.44444444444444,68
79.81481481481481,41.74074074074074,72
17.413793103448278,47.06896551724138,75
22.25925925925926,45.407407407407405,76
27.5,47.142857142857146,77
37.083333333333336,52.083333333333336,79
49.642857142857146,45.857142857142854,81
54.55555555555556,46.888888888888886,82
59.892857142857146,42.32142857142857,83
63.88461538461539,46.84615384615385,85
79.81481481481481,47.81481481481482,87
83.86666666666666,45.833333333333336,88
87.55555555555556,44.888888888888886,89
16.84375,52.75,90
22.307692307692307,51.03846153846154,91
27.678571428571427,52.107142857142854,92
32.44827586206897,53.86206896551724,94
58.916666666666664,46.916666666666664,99
65.91666666666667,52.083333333333336,100
83.26923076923077,52.65384615384615,103
87.55555555555556,52.111111111111114,104
21.35483870967742,56.096774193548384,106
27.413793103448278,56.93103448275862,107
32.5,60.142857142857146,108
37.5,57.0,109
46.76,54.96,111
60.34615384615385,51.26923076923077,114
86.13793103448276,57.62068965517241,119
21.82608695652174,60.869565217391305,121
26.59259259259259,62.03703703703704,122
38.57142857142857,62.035714285714285,124
83.53571428571429,62.75,133
87.57692307692308,63.23076923076923,134
40.58620689655172,67.96551724137932,140
52.74074074074074,69.18518518518519,142
66.15384615384616,70.11538461538461,145
86.0,68.5,149
33.074074074074076,75.4074074074074,152
43.0,73.5,154
53.22222222222222,74.03703703703704,156
57.55555555555556,70.88888888888889,157
61.44444444444444,70.88888888888889,158
72.03448275862068,72.20689655172414,160
86.03703703703704,72.48148148148148,162
27.93103448275862,76.65517241379311,164
31.107142857142858,81.10714285714286,165
38.0,73.5,166
40.96296296296296,78.77777777777777,167
48.0,74.32142857142857,168
51.964285714285715,78.53571428571429,169
72.22222222222223,76.88888888888889,173
82.96296296296296,76.5925925925926,175
36.0,80.0,178
45.903225806451616,80.16129032258064,180
52.0,82.5,181
58.41379310344828,82.93103448275862,182
64.88888888888889,82.44444444444444,183
71.66666666666667,81.96296296296296,184
46.93103448275862,86.58620689655173,189
52.5,87.0,190
63.77777777777778,86.88888888888889,192
69.0,86.67857142857143,193
