centroides_x,centroides_y,id
62.888888888888886,17.22222222222222,6
67.88888888888889,17.22222222222222,7
27.310344827586206,25.103448275862068,8
57.142857142857146,21.107142857142858,14
69.71428571428571,21.928571428571427,16
72.92307692307692,17.23076923076923,17
33.78787878787879,20.818181818181817,21
45.42857142857143,19.75,24
50.92857142857143,25.035714285714285,25
63.10344827586207,26.896551724137932,27
71.26666666666667,30.9,28
74.88461538461539,26.153846153846153,29
79.76666666666667,25.066666666666666,30
21.714285714285715,30.642857142857142,33
32.0,30.03448275862069,34
41.6551724137931,26.482758620689655,37
49.44,32.04,38
56.0,30.551724137931036,39
76.32142857142857,35.892857142857146,43
82.67857142857143,32.107142857142854,44
16.6,36.4,45
33.65384615384615,37.69230769230769,48
38.77777777777778,32.888888888888886,49
45.62068965517241,36.37931034482759,51
59.37931034482759,37.827586206896555,53
17.0,42.206896551724135,60
24.296296296296298,37.407407407407405,61
27.2,42.0,62
37.642857142857146,43.142857142857146,64
43.642857142857146,41.142857142857146,66
49.03703703703704,40.592592592592595,67
54.22222222222222,40.03703703703704,68
65.25925925925925,35.18518518518518,69
70.10344827586206,40.689655172413794,72
81.28125,42.09375,73
86.89285714285714,37.67857142857143,74
18.703703703703702,47.074074074074076,75
31.387096774193548,47.064516129032256,78
42.55172413793103,52.689655172413794,80
45.5,46.5,81
49.57142857142857,47.285714285714285,82
54.0,44.5,83
59.17857142857143,49.357142857142854,84
64.14285714285714,44.785714285714285,85
74.03448275862068,46.13793103448276,86
82.85714285714286,47.5,88
26.071428571428573,53.07142857142857,92
34.38461538461539,53.19230769230769,94
52.148148148148145,53.74074074074074,97
67.76,50.92,100
72.89285714285714,52.535714285714285,101
78.27586206896552,53.51724137931034,102
87.1875,50.1875,104
36.5,59.0,109
61.0,56.96296296296296,114
68.14814814814815,59.03703703703704,116
80.27586206896552,60.41379310344828,118
86.77777777777777,56.111111111111114,119
20.896551724137932,59.48275862068966,120
30.166666666666668,62.8,123
42.10344827586207,62.51724137931034,125
50.758620689655174,61.689655172413794,126
75.18518518518519,62.81481481481482,132
83.09677419354838,65.61290322580645,133
16.551724137931036,65.86206896551724,135
24.75,67.75,136
44.77777777777778,70.29629629629629,140
50.275862068965516,69.96551724137932,142
60.18518518518518,65.11111111111111,143
17.22222222222222,72.07407407407408,150
28.79310344827586,73.0,151
36.06666666666667,68.63333333333334,153
71.78571428571429,70.57142857142857,160
78.61538461538461,72.34615384615384,161
86.71428571428571,72.82142857142857,162
21.714285714285715,76.67857142857143,163
38.107142857142854,77.07142857142857,166
42.583333333333336,77.20833333333333,168
51.08695652173913,77.43478260869566,169
57.7037037037037,73.25925925925925,170
63.93103448275862,76.89655172413794,171
70.86666666666666,79.26666666666667,173
32.42424242424242,82.03030303030303,178
45.77777777777778,82.11111111111111,179
57.41379310344828,81.93103448275862,181
61.81481481481482,86.25925925925925,183
70.20689655172414,83.58620689655173,184
77.77777777777777,79.14814814814815,186
40.0,86.71428571428571,188
51.22222222222222,86.88888888888889,190
