centroides_x,centroides_y,id
38.5,17.5,1
45.61538461538461,18.115384615384617,2
58.291666666666664,17.041666666666668,5
65.36,16.44,6
71.6,17.44,7
25.25,22.25,8
31.166666666666668,17.458333333333332,9
34.0,24.115384615384617,10
67.5,22.5,16
76.66666666666667,20.333333333333332,18
19.333333333333332,28.333333333333332,19
26.88888888888889,28.22222222222222,20
44.535714285714285,26.964285714285715,24
52.857142857142854,23.428571428571427,26
61.22222222222222,23.666666666666668,27
66.75,30.0,28
72.82608695652173,28.130434782608695,29
77.5,26.0,30
84.0,28.0,31
38.416666666666664,31.333333333333332,35
48.44,35.08,38
61.56,34.12,40
70.92,36.16,41
79.29629629629629,33.25925925925926,44
17.666666666666668,33.77777777777778,46
30.074074074074073,34.74074074074074,47
36.11538461538461,39.07692307692308,49
43.44,37.64,50
55.72,29.92,53
87.14285714285714,36.642857142857146,59
17.037037037037038,43.407407407407405,61
24.785714285714285,40.285714285714285,62
33.76,44.32,64
55.88,39.48,68
65.81481481481481,41.407407407407405,70
77.0,39.0,71
83.0,43.2,73
23.77777777777778,48.148148148148145,77
41.69230769230769,46.80769230769231,80
48.5,43.36363636363637,81
60.333333333333336,45.666666666666664,84
72.58620689655173,45.06896551724138,86
79.11538461538461,49.30769230769231,87
16.77777777777778,53.333333333333336,91
22.76923076923077,56.42307692307692,92
32.041666666666664,50.166666666666664,93
38.48,52.88,95
47.130434782608695,51.82608695652174,96
52.59090909090909,48.72727272727273,97
58.0,53.0,98
66.35714285714286,50.142857142857146,99
73.53571428571429,53.92857142857143,101
87.8,49.84,104
35.857142857142854,57.857142857142854,109
46.857142857142854,57.42857142857143,111
52.833333333333336,58.0,112
57.84615384615385,60.42307692307692,113
63.75,56.5,115
69.81481481481481,59.74074074074074,116
79.0,59.0,117
87.5,60.0,118
16.5,66.0,120
30.565217391304348,59.17391304347826,122
35.77777777777778,65.37037037037037,124
41.12,61.12,125
46.43478260869565,63.608695652173914,126
52.04545454545455,65.81818181818181,127
57.88,68.24,128
64.5,65.0,130
82.07692307692308,65.65384615384616,133
25.08,64.44,137
45.82608695652174,69.8695652173913,140
62.03846153846154,74.88461538461539,143
74.1923076923077,65.6923076923077,146
22.642857142857142,71.14285714285714,150
32.0,70.25,152
40.56,72.32,154
52.111111111111114,73.22222222222223,156
68.66666666666667,70.77777777777777,158
86.96,72.08,162
20.333333333333332,76.66666666666667,163
29.115384615384617,76.0,165
38.55172413793103,79.44827586206897,167
46.88461538461539,79.23076923076923,168
57.08,79.72,170
72.0,77.0,171
77.25925925925925,73.07407407407408,173
81.52380952380952,78.52380952380952,175
26.92,81.96,176
66.26923076923077,80.76923076923077,184
71.11538461538461,87.03846153846153,185
76.66666666666667,83.66666666666667,186
35.76923076923077,86.8076923076923,188
43.55555555555556,86.11111111111111,189
52.142857142857146,87.0,190
61.535714285714285,86.89285714285714,192
