centroides_x,centroides_y,id
32.8,16.9,1
44.65384615384615,16.423076923076923,3
57.34782608695652,15.956521739130435,6
68.24,17.04,7
36.73913043478261,22.565217391304348,10
50.592592592592595,21.333333333333332,14
57.708333333333336,20.5,15
64.8,21.84,16
73.16666666666667,20.5,17
27.166666666666668,24.533333333333335,20
32.75,29.45,22
38.208333333333336,28.0,23
43.53846153846154,23.346153846153847,24
54.2,28.12,25
60.52173913043478,26.347826086956523,27
77.95454545454545,26.09090909090909,30
84.15384615384616,27.884615384615383,31
19.357142857142858,29.357142857142858,32
27.076923076923077,31.73076923076923,34
42.391304347826086,32.56521739130435,36
47.875,30.125,37
63.19230769230769,31.846153846153847,40
68.44444444444444,28.14814814814815,41
74.88,30.72,43
82.04166666666667,34.166666666666664,44
16.73076923076923,35.65384615384615,45
23.16,37.56,46
32.65217391304348,35.34782608695652,48
38.72727272727273,37.04545454545455,49
44.5,37.5,50
52.38095238095238,35.95238095238095,52
57.48,35.4,53
68.3103448275862,36.724137931034484,56
75.82608695652173,36.608695652173914,57
85.13793103448276,47.758620689655174,58
86.37037037037037,39.111111111111114,59
26.76923076923077,45.69230769230769,62
29.238095238095237,40.523809523809526,63
35.0,42.0,64
41.8,42.45,65
49.9,39.7,67
77.96428571428571,43.035714285714285,72
17.96551724137931,44.724137931034484,75
32.95652173913044,49.869565217391305,78
37.95238095238095,47.38095238095238,79
45.90909090909091,46.90909090909091,81
51.75,44.875,82
57.56,46.68,83
61.44827586206897,41.172413793103445,84
70.17241379310344,44.37931034482759,85
17.74074074074074,53.81481481481482,90
32.875,55.458333333333336,93
43.291666666666664,51.708333333333336,95
49.77272727272727,52.31818181818182,97
56.12,53.12,98
63.875,49.0,99
24.967741935483872,53.41935483870968,107
40.5,56.73076923076923,110
47.4,60.4,112
53.11538461538461,58.11538461538461,113
62.8,56.84,114
68.88888888888889,53.44444444444444,115
75.33333333333333,56.95238095238095,116
76.55172413793103,50.3448275862069,117
82.88235294117646,57.088235294117645,118
19.76923076923077,60.88461538461539,121
31.142857142857142,61.535714285714285,123
39.375,63.458333333333336,124
59.11538461538461,63.15384615384615,129
65.56521739130434,62.08695652173913,130
72.36,61.48,131
79.57142857142857,64.57142857142857,132
16.5,68.0,135
23.192307692307693,66.0,136
29.857142857142858,67.39285714285714,138
35.3,67.95,139
44.42307692307692,66.61538461538461,141
52.42307692307692,65.8076923076923,142
70.45161290322581,68.96774193548387,145
87.33333333333333,68.0,149
18.115384615384617,73.73076923076923,150
25.56,72.52,151
36.04761904761905,72.61904761904762,153
41.5,73.95454545454545,154
46.875,72.875,155
54.42857142857143,71.60714285714286,156
62.82142857142857,69.46428571428571,158
79.79310344827586,72.03448275862068,161
24.14814814814815,80.07407407407408,163
30.24,78.32,165
35.75,77.55,166
39.91304347826087,81.73913043478261,167
48.55555555555556,79.5925925925926,168
62.18181818181818,75.31818181818181,171
72.375,76.65625,172
80.5925925925926,78.66666666666667,175
31.44,86.36,177
44.875,85.375,180
55.76923076923077,78.03846153846153,181
61.32142857142857,84.64285714285714,183
66.6,80.6,184
72.58620689655173,85.79310344827586,185
36.708333333333336,87.20833333333333,187
51.888888888888886,86.22222222222223,190
