centroides_x,centroides_y,id
41.41379310344828,16.93103448275862,2
58.107142857142854,17.321428571428573,5
63.51724137931034,16.724137931034484,6
71.42857142857143,16.714285714285715,7
39.96296296296296,22.22222222222222,11
44.8,21.76,12
56.53846153846154,22.153846153846153,14
67.52173913043478,19.391304347826086,16
71.37931034482759,22.79310344827586,17
21.384615384615383,27.46153846153846,19
26.272727272727273,27.5,20
42.88,26.8,23
47.925925925925924,26.59259259259259,24
53.11538461538461,26.5,25
57.64,27.68,26
61.73076923076923,27.653846153846153,27
70.76,27.8,29
75.88461538461539,26.346153846153847,30
80.92307692307692,25.076923076923077,31
17.214285714285715,31.607142857142858,32
26.041666666666668,31.833333333333332,33
39.95454545454545,30.272727272727273,36
45.34615384615385,31.73076923076923,37
61.333333333333336,32.875,40
66.38461538461539,30.5,41
80.12,29.44,43
21.8,33.56,46
26.041666666666668,37.0,47
40.24,34.8,49
58.96,37.6,53
64.33333333333333,36.333333333333336,54
73.81481481481481,37.148148148148145,56
82.5,38.0,58
16.82608695652174,42.0,60
56.46153846153846,42.38461538461539,68
67.76,39.04,70
72.5925925925926,41.925925925925924,71
77.89285714285714,40.392857142857146,72
82.6,43.04,73
87.3076923076923,40.5,74
28.82608695652174,48.0,77
33.19230769230769,49.65384615384615,78
48.416666666666664,46.5,81
52.44,46.88,82
57.0,47.0,83
67.5,44.083333333333336,85
17.153846153846153,54.03846153846154,90
27.846153846153847,53.11538461538461,93
37.241379310344826,52.310344827586206,94
41.583333333333336,52.5,95
44.869565217391305,49.47826086956522,96
55.67857142857143,52.0,98
87.08333333333333,52.083333333333336,104
17.22222222222222,58.96296296296296,105
22.357142857142858,55.464285714285715,106
27.37037037037037,58.0,107
32.53846153846154,55.42307692307692,108
52.11538461538461,56.84615384615385,112
56.5,57.76923076923077,113
81.89285714285714,60.035714285714285,118
17.22222222222222,63.96296296296296,120
22.5,61.0,121
27.307692307692307,63.5,122
52.68,61.64,127
69.34615384615384,63.88461538461539,130
75.33333333333333,61.333333333333336,131
78.36,64.6,132
82.6923076923077,65.5,133
87.26923076923077,63.34615384615385,134
17.321428571428573,69.0,135
22.5,66.0,136
27.142857142857142,69.5,137
36.04347826086956,69.73913043478261,139
40.1,67.95,140
50.88461538461539,66.15384615384616,142
56.25925925925926,66.25925925925925,143
69.15384615384616,69.11538461538461,145
73.66666666666667,66.875,146
86.92307692307692,68.8076923076923,149
22.5,71.16666666666667,151
53.5,70.5,156
67.96,74.08,160
72.96551724137932,73.06896551724138,161
26.925925925925927,75.44444444444444,164
36.541666666666664,79.58333333333333,166
46.09090909090909,75.9090909090909,168
58.34615384615385,78.1923076923077,170
62.8,76.44,171
66.84615384615384,79.11538461538461,172
72.32142857142857,79.0,173
25.76923076923077,80.92307692307692,176
36.65384615384615,83.73076923076923,178
42.15384615384615,83.11538461538461,179
55.666666666666664,83.125,182
61.5,82.5,183
73.70370370370371,84.25925925925925,185
77.44,81.4,186
40.19230769230769,87.61538461538461,188
46.18518518518518,86.74074074074075,189
51.303030303030305,86.6969696969697,190
57.57692307692308,87.3076923076923,191
70.64,87.44,193
