centroides_x,centroides_y,id
33.458333333333336,16.083333333333332,1
41.370370370370374,16.48148148148148,3
28.703703703703702,20.14814814814815,9
38.333333333333336,21.666666666666668,10
43.76,25.04,11
49.714285714285715,21.107142857142858,12
59.0,17.25925925925926,14
76.4074074074074,21.555555555555557,17
20.333333333333332,27.333333333333332,19
27.32,26.24,20
34.81481481481482,25.59259259259259,21
55.75,26.107142857142858,25
61.88461538461539,28.0,26
68.6923076923077,17.653846153846153,27
64.5,22.416666666666668,28
71.55555555555556,26.074074074074073,29
75.53846153846153,29.846153846153847,30
82.6,26.8,31
23.074074074074073,32.55555555555556,32
38.24,30.32,36
47.23076923076923,29.73076923076923,37
52.92307692307692,32.26923076923077,38
59.23076923076923,34.42307692307692,39
65.5,32.5,40
70.63636363636364,33.31818181818182,42
80.0,33.0,43
86.92307692307692,31.615384615384617,44
27.0,38.0,47
31.615384615384617,33.19230769230769,48
36.69230769230769,38.34615384615385,50
42.65384615384615,34.69230769230769,51
52.65384615384615,37.88461538461539,53
64.23076923076923,38.42307692307692,54
73.88888888888889,38.55555555555556,56
80.88,38.56,58
17.11111111111111,36.77777777777778,60
22.0,43.0,61
31.93103448275862,44.58620689655172,63
37.0,50.5,64
46.77777777777778,40.03703703703704,66
69.32142857142857,43.107142857142854,70
79.5,43.92307692307692,72
87.36,37.68,74
26.32,48.76,76
41.27272727272727,43.86363636363637,80
58.22222222222222,42.888888888888886,84
73.6,48.6,85
80.67857142857143,52.892857142857146,88
87.5,47.0,89
16.93103448275862,47.58620689655172,90
21.5,53.76923076923077,91
45.96296296296296,50.592592592592595,95
51.214285714285715,46.42857142857143,97
64.11111111111111,48.22222222222222,99
69.77777777777777,53.888888888888886,100
16.5,59.0,106
31.04,54.04,108
34.21739130434783,59.47826086956522,109
42.0,56.32142857142857,110
52.0,56.0,111
57.89655172413793,51.41379310344828,112
56.92307692307692,61.11538461538461,113
62.4,56.36,114
67.03703703703704,60.44444444444444,115
86.74074074074075,57.074074074074076,119
25.0,60.5,122
30.142857142857142,65.35714285714286,123
46.24,60.72,126
76.11538461538461,59.07692307692308,131
82.0,63.5,132
20.321428571428573,66.75,137
39.5,63.0,140
50.125,65.25,142
61.5,66.5,143
71.96428571428571,65.10714285714286,146
77.55555555555556,69.66666666666667,147
87.11111111111111,67.77777777777777,148
19.4,74.0,151
26.5,70.5,152
34.88461538461539,69.34615384615384,153
44.0,69.0,154
48.26923076923077,74.46153846153847,156
55.111111111111114,70.55555555555556,158
66.93103448275862,71.41379310344827,159
72.5,75.5,160
82.46153846153847,74.26923076923077,161
31.384615384615383,76.34615384615384,165
38.65384615384615,74.6923076923077,166
44.0,80.0,167
58.72727272727273,74.54545454545455,171
63.5,78.0,172
78.0,80.81481481481481,175
26.6,81.64,176
31.125,86.625,177
35.73076923076923,81.46153846153847,178
48.69230769230769,86.65384615384616,180
53.111111111111114,80.22222222222223,181
58.77272727272727,83.27272727272727,183
68.8695652173913,81.47826086956522,184
74.2,86.6,185
40.38461538461539,86.1923076923077,188
56.125,88.125,191
64.72,87.44,192
