centroides_x,centroides_y,id
36.22222222222222,16.88888888888889,1
41.44,16.92,2
62.888888888888886,16.444444444444443,6
31.3,18.1,9
35.67857142857143,22.642857142857142,10
40.22222222222222,22.333333333333332,11
55.5,23.142857142857142,14
74.55555555555556,19.703703703703702,17
78.07692307692308,23.53846153846154,18
22.2,26.0,19
26.655172413793103,27.24137931034483,20
30.75862068965517,24.896551724137932,21
34.36,28.4,22
39.25925925925926,27.814814814814813,23
54.37931034482759,27.482758620689655,25
60.32142857142857,30.0,27
72.61290322580645,24.806451612903224,29
22.576923076923077,30.692307692307693,32
31.285714285714285,31.75,34
54.107142857142854,31.75,39
66.07407407407408,32.25925925925926,40
71.62068965517241,30.03448275862069,42
76.25925925925925,33.925925925925924,43
17.0,31.620689655172413,45
20.59259259259259,35.074074074074076,46
32.0,37.5,48
45.96296296296296,36.03703703703704,50
50.03448275862069,36.06896551724138,51
55.06896551724138,36.58620689655172,52
60.851851851851855,34.407407407407405,53
66.15384615384616,38.03846153846154,54
70.76,34.88,55
80.42857142857143,37.142857142857146,57
86.0,35.5,59
31.0,42.8,63
60.44,38.6,68
81.81481481481481,43.592592592592595,73
86.0,39.5,74
17.814814814814813,44.74074074074074,75
23.06896551724138,48.41379310344828,76
27.5,48.23076923076923,77
32.107142857142854,47.67857142857143,78
43.407407407407405,44.925925925925924,80
67.82142857142857,49.464285714285715,85
86.78571428571429,44.285714285714285,89
17.285714285714285,49.17857142857143,90
26.0,53.5,92
32.06896551724138,53.41379310344828,93
50.607142857142854,54.107142857142854,96
59.5,51.42857142857143,98
64.85185185185185,53.81481481481482,99
73.0,51.5,101
78.5,53.0,102
83.44444444444444,55.888888888888886,103
23.653846153846153,58.11538461538461,106
28.333333333333332,59.1,107
32.81481481481482,59.407407407407405,108
54.96,54.92,112
60.24,55.88,113
63.18518518518518,60.407407407407405,114
68.0,60.32142857142857,115
73.4,57.0,116
78.6,57.76,117
87.5,55.5,119
17.16,59.68,120
30.074074074074073,65.25925925925925,123
34.84615384615385,64.76923076923077,124
38.51724137931034,61.172413793103445,125
50.666666666666664,59.77777777777778,127
56.80769230769231,59.61538461538461,128
59.892857142857146,64.67857142857143,129
65.34782608695652,65.26086956521739,130
74.58620689655173,61.44827586206897,132
87.0,61.5,134
34.5,70.0,138
49.041666666666664,63.625,141
55.06896551724138,64.58620689655173,143
68.85714285714286,69.53571428571429,145
73.83333333333333,70.73333333333333,146
76.64285714285714,65.85714285714286,147
82.77777777777777,71.33333333333333,148
87.14285714285714,67.35714285714286,149
16.916666666666668,72.29166666666667,150
25.0,73.5,151
29.5,72.25,152
50.11538461538461,68.0,155
50.41379310344828,73.06896551724138,156
78.4,71.56,161
20.678571428571427,75.28571428571429,163
34.58620689655172,74.93103448275862,166
51.22222222222222,77.96296296296296,169
59.16,81.32,171
73.48,81.36,173
76.42307692307692,76.3076923076923,174
82.0,77.14814814814815,175
24.625,78.95833333333333,176
36.142857142857146,80.35714285714286,178
40.93103448275862,81.58620689655173,179
55.464285714285715,81.10714285714286,182
69.26923076923077,81.76923076923077,184
77.85185185185185,81.33333333333333,186
37.25925925925926,86.37037037037037,188
42.5,87.14285714285714,189
67.74074074074075,87.18518518518519,193
