centroides_x,centroides_y,id
35.84375,17.75,1
62.0,17.5,6
31.44,19.12,9
61.58620689655172,23.06896551724138,15
77.26923076923077,21.76923076923077,18
20.62962962962963,27.51851851851852,19
34.58064516129032,24.06451612903226,22
34.86206896551724,29.448275862068964,23
45.58620689655172,26.93103448275862,24
50.7,28.8,25
60.733333333333334,27.5,27
72.61538461538461,23.53846153846154,29
75.84615384615384,27.115384615384617,30
80.92592592592592,26.296296296296298,31
17.9,31.333333333333332,32
24.93548387096774,31.419354838709676,33
30.24137931034483,28.310344827586206,34
39.9375,27.9375,37
54.7,31.0,39
60.333333333333336,31.85185185185185,40
17.5,36.0,45
23.0,36.71875,46
29.892857142857142,34.07142857142857,47
45.310344827586206,31.551724137931036,50
56.26923076923077,35.84615384615385,53
71.67857142857143,39.82142857142857,56
75.48275862068965,36.724137931034484,57
81.58620689655173,35.06896551724138,58
86.96666666666667,36.1,59
17.392857142857142,40.785714285714285,60
27.285714285714285,39.107142857142854,62
53.86666666666667,41.86666666666667,67
66.86206896551724,43.0,70
72.46666666666667,45.233333333333334,71
77.48148148148148,42.148148148148145,72
81.96428571428571,39.57142857142857,73
42.67857142857143,49.57142857142857,80
53.93333333333333,46.86666666666667,82
63.107142857142854,47.17857142857143,84
77.84615384615384,46.96153846153846,87
28.11111111111111,51.55555555555556,92
33.67857142857143,52.535714285714285,93
38.15384615384615,51.19230769230769,94
38.5,55.857142857142854,95
58.642857142857146,48.714285714285715,98
62.375,53.375,99
74.8,51.5,101
80.09677419354838,52.83870967741935,102
86.0,52.5,104
28.916666666666668,55.208333333333336,107
44.51724137931034,55.275862068965516,111
56.56666666666667,53.53333333333333,113
66.17241379310344,56.89655172413793,115
71.0,55.55172413793103,116
76.32142857142857,57.0,117
81.5,59.5,118
86.43333333333334,56.8,119
26.875,58.416666666666664,122
40.03846153846154,60.69230769230769,124
45.25925925925926,59.81481481481482,125
70.76,60.8,131
76.10714285714286,62.07142857142857,132
86.67857142857143,62.0,134
38.19230769230769,66.6923076923077,139
43.5,65.0,140
52.714285714285715,72.21428571428571,143
21.96551724137931,72.13793103448276,150
27.107142857142858,74.89285714285714,151
41.608695652173914,69.91304347826087,154
50.58620689655172,76.58620689655173,156
76.63333333333334,73.36666666666666,161
21.666666666666668,76.85185185185185,163
25.68,80.08,164
30.923076923076923,79.1923076923077,165
47.285714285714285,81.10714285714286,169
71.76666666666667,78.86666666666666,173
76.42307692307692,77.6923076923077,174
82.09677419354838,76.80645161290323,175
33.827586206896555,82.55172413793103,177
41.111111111111114,82.11111111111111,179
52.41379310344828,82.06896551724138,180
58.46153846153846,82.84615384615384,182
67.89655172413794,82.17241379310344,184
77.64,81.84,186
33.25,86.84375,187
39.5,87.0,188
44.903225806451616,86.35483870967742,189
50.5,87.0,190
56.357142857142854,87.14285714285714,191
62.266666666666666,86.36666666666666,192
67.5,87.0,193
