centroides_x,centroides_y,id
35.46666666666667,17.133333333333333,1
47.18518518518518,17.25925925925926,3
51.77777777777778,17.666666666666668,4
67.58620689655173,16.689655172413794,7
32.206896551724135,20.96551724137931,9
51.2,22.7,13
63.392857142857146,20.357142857142858,15
68.81481481481481,21.59259259259259,16
78.23076923076923,23.076923076923077,18
33.903225806451616,26.419354838709676,22
49.44444444444444,26.74074074074074,24
63.208333333333336,24.291666666666668,27
78.44444444444444,28.0,30
17.79310344827586,31.96551724137931,32
34.38709677419355,31.548387096774192,34
51.645161290322584,32.096774193548384,38
81.7741935483871,31.93548387096774,44
18.17241379310345,36.44827586206897,45
31.727272727272727,36.45454545454545,48
36.74193548387097,36.806451612903224,49
41.45161290322581,37.83870967741935,50
51.38709677419355,36.935483870967744,52
57.24242424242424,36.666666666666664,53
66.9375,38.90625,55
79.75,36.0625,57
17.5,41.0,60
23.0,40.38709677419355,61
27.9375,40.25,62
41.38709677419355,42.935483870967744,65
46.56666666666667,39.733333333333334,66
52.1875,41.8125,67
58.05882352941177,42.911764705882355,68
62.3125,40.6875,69
66.29032258064517,44.87096774193548,70
71.33333333333333,41.1,71
75.07407407407408,39.96296296296296,72
78.66666666666667,41.666666666666664,73
17.625,46.1875,75
23.0,46.5,76
27.939393939393938,46.75757575757576,77
36.833333333333336,47.833333333333336,79
42.21212121212121,48.484848484848484,80
48.18181818181818,45.90909090909091,81
54.57575757575758,47.515151515151516,83
67.41935483870968,50.12903225806452,85
72.9090909090909,47.0,86
30.515151515151516,50.96969696969697,93
37.41379310344828,52.55172413793103,94
56.064516129032256,52.516129032258064,98
61.68571428571428,49.142857142857146,99
65.03030303030303,55.90909090909091,100
76.8,51.7,102
28.433333333333334,56.03333333333333,107
34.483870967741936,56.58064516129032,109
40.34375,57.6875,110
53.21212121212121,58.06060606060606,112
59.78125,55.71875,114
81.86666666666666,55.46666666666667,118
87.0,58.0,119
24.59375,60.71875,121
30.91176470588235,61.05882352941177,123
37.4375,62.53125,124
53.5625,63.28125,127
59.911764705882355,61.05882352941177,129
66.6470588235294,61.5,130
71.87878787878788,62.84848484848485,131
77.06060606060606,59.24242424242424,132
82.0,61.65625,133
16.466666666666665,68.53333333333333,135
20.34375,65.65625,136
24.5625,67.53125,137
28.941176470588236,66.91176470588235,138
34.0,66.55172413793103,139
57.87096774193548,66.64516129032258,143
62.63333333333333,67.33333333333333,144
67.0,68.0,145
72.05882352941177,69.91176470588235,146
77.2258064516129,65.16129032258064,147
20.741935483870968,72.38709677419355,150
58.875,72.125,158
77.42857142857143,70.42857142857143,161
32.41379310344828,79.86206896551724,165
37.36666666666667,77.16666666666667,166
53.41935483870968,77.74193548387096,169
58.0,77.5,170
71.93103448275862,79.48275862068965,173
75.19354838709677,75.74193548387096,174
81.3125,76.28125,175
32.107142857142854,84.71428571428571,177
38.38709677419355,82.0,178
43.774193548387096,81.70967741935483,179
49.206896551724135,81.20689655172414,180
59.588235294117645,83.08823529411765,182
66.79310344827586,83.86206896551724,184
72.72727272727273,84.24242424242425,185
78.03125,81.375,186
46.166666666666664,86.53333333333333,189
63.4,87.63333333333334,192
