centroides_x,centroides_y,id
36.0,16.5,1
58.13793103448276,16.896551724137932,5
68.37931034482759,18.06896551724138,7
36.0,20.384615384615383,10
53.86666666666667,20.866666666666667,13
59.1875,22.8125,14
64.12903225806451,20.70967741935484,15
73.16666666666667,17.833333333333332,17
77.15625,22.375,18
22.90909090909091,26.363636363636363,19
28.433333333333334,27.466666666666665,20
53.61290322580645,25.548387096774192,25
64.78125,26.25,27
70.63636363636364,23.727272727272727,28
77.15151515151516,26.87878787878788,30
25.29032258064516,31.741935483870968,34
30.90625,34.34375,35
34.34375,30.6875,36
52.05714285714286,29.82857142857143,38
70.57142857142857,29.428571428571427,42
76.93103448275862,31.275862068965516,43
31.78125,40.40625,47
51.38235294117647,35.35294117647059,52
72.92857142857143,35.285714285714285,55
78.25806451612904,36.54838709677419,57
26.15625,37.75,61
29.612903225806452,44.806451612903224,63
50.25806451612903,41.806451612903224,66
55.03448275862069,40.86206896551724,68
73.6969696969697,41.696969696969695,72
79.81818181818181,41.75757575757576,73
35.41935483870968,45.87096774193548,78
41.42857142857143,48.57142857142857,80
45.86666666666667,43.4,81
56.21212121212121,45.60606060606061,83
66.7741935483871,47.83870967741935,85
72.03125,47.71875,86
77.03333333333333,47.333333333333336,87
16.666666666666668,53.142857142857146,90
35.588235294117645,51.23529411764706,94
48.44117647058823,48.029411764705884,96
60.16129032258065,48.25806451612903,98
63.46666666666667,53.86666666666667,99
68.6470588235294,53.61764705882353,100
74.23529411764706,53.85294117647059,101
88.125,51.5,104
27.03846153846154,57.57692307692308,107
41.696969696969695,54.303030303030305,110
46.935483870967744,53.38709677419355,111
58.86666666666667,53.13333333333333,113
66.08823529411765,59.05882352941177,115
72.45161290322581,59.74193548387097,116
77.96666666666667,57.43333333333333,117
16.434782608695652,64.6086956521739,120
24.923076923076923,61.65384615384615,122
29.92,61.44,123
73.03125,65.5625,131
79.54838709677419,62.41935483870968,133
36.166666666666664,70.5,140
40.55555555555556,68.5925925925926,141
44.642857142857146,67.60714285714286,142
63.333333333333336,68.33333333333333,144
66.5,63.5,145
78.3225806451613,67.12903225806451,147
19.79310344827586,74.62068965517241,150
23.24137931034483,71.58620689655173,151
27.5,72.0,152
31.666666666666668,72.1,153
64.27272727272727,73.63636363636364,158
68.5,69.5,159
73.90625,71.25,160
53.61290322580645,78.58064516129032,169
58.696969696969695,73.6969696969697,170
70.83333333333333,75.66666666666667,172
33.225806451612904,85.83870967741936,177
43.4375,82.09375,179
49.25806451612903,80.29032258064517,180
58.3235294117647,79.38235294117646,182
64.74285714285715,79.48571428571428,184
71.91176470588235,79.88235294117646,185
73.93548387096774,85.45161290322581,186
37.666666666666664,85.96666666666667,187
43.0,87.19354838709677,188
48.8125,86.4375,189
53.878787878787875,85.84848484848484,190
69.48387096774194,85.19354838709677,193
