centroides_x,centroides_y,id
39.0,17.79310344827586,2
48.074074074074076,18.11111111111111,3
54.357142857142854,22.178571428571427,4
58.43478260869565,17.695652173913043,5
29.137931034482758,23.724137931034484,8
32.69565217391305,19.695652173913043,10
42.16,23.12,12
48.766666666666666,26.466666666666665,13
68.10714285714286,19.178571428571427,16
23.11111111111111,28.11111111111111,19
62.166666666666664,24.6,26
74.3030303030303,23.21212121212121,30
80.96666666666667,27.633333333333333,31
18.620689655172413,34.758620689655174,32
36.59375,28.21875,36
55.464285714285715,30.035714285714285,39
61.15151515151515,34.15151515151515,40
68.16129032258064,28.516129032258064,41
71.83333333333333,33.666666666666664,42
77.3225806451613,33.774193548387096,43
86.85185185185185,31.14814814814815,44
30.0,32.34375,48
41.464285714285715,37.32142857142857,50
44.96666666666667,32.2,52
53.10344827586207,36.89655172413793,53
66.0,38.666666666666664,55
79.5,40.84615384615385,58
85.70370370370371,37.03703703703704,59
25.48148148148148,38.0,62
33.7,38.8,63
39.1,43.93333333333333,64
48.785714285714285,41.642857142857146,67
58.935483870967744,42.54838709677419,68
64.64516129032258,47.25806451612903,69
73.0,43.241379310344826,70
19.03448275862069,42.96551724137931,75
23.03125,48.53125,76
24.413793103448278,55.6551724137931,77
28.741935483870968,45.064516129032256,78
47.392857142857146,47.0,82
55.16129032258065,49.32258064516129,83
84.93103448275862,45.758620689655174,88
18.333333333333332,53.51851851851852,90
34.892857142857146,49.92857142857143,94
41.0,52.67857142857143,95
48.964285714285715,54.32142857142857,96
63.888888888888886,53.74074074074074,98
74.35483870967742,50.193548387096776,102
82.73333333333333,51.833333333333336,103
60.53333333333333,59.766666666666666,113
71.83870967741936,57.16129032258065,116
78.2258064516129,61.096774193548384,118
84.39285714285714,58.07142857142857,119
17.17241379310345,62.55172413793103,120
25.96153846153846,61.42307692307692,121
32.22222222222222,57.407407407407405,123
40.7037037037037,59.629629629629626,124
50.172413793103445,60.724137931034484,126
17.5,68.0,135
24.607142857142858,66.82142857142857,136
33.25,67.07142857142857,138
42.107142857142854,73.32142857142857,139
38.77777777777778,66.66666666666667,140
46.2962962962963,66.92592592592592,141
55.5625,68.3125,142
64.0,65.20689655172414,145
72.06666666666666,66.23333333333333,147
83.41935483870968,66.51612903225806,148
22.448275862068964,72.06896551724138,150
30.612903225806452,74.03225806451613,152
50.11538461538461,74.65384615384616,155
67.45161290322581,73.38709677419355,159
84.07142857142857,73.10714285714286,162
26.548387096774192,80.16129032258064,163
35.13793103448276,79.13793103448276,166
72.57142857142857,80.14285714285714,173
76.53333333333333,72.83333333333333,174
80.5925925925926,78.07407407407408,175
53.535714285714285,78.78571428571429,181
61.57692307692308,77.65384615384616,184
37.464285714285715,86.21428571428571,187
43.8,81.53333333333333,188
48.888888888888886,86.88888888888889,189
58.21875,84.65625,190
67.2258064516129,84.90322580645162,193
