centroides_x,centroides_y,id
47.09375,18.4375,3
26.8,22.666666666666668,8
42.666666666666664,22.272727272727273,11
48.5,24.066666666666666,12
68.27586206896552,22.551724137931036,16
77.8076923076923,22.576923076923077,18
26.866666666666667,28.1,20
31.724137931034484,24.79310344827586,21
44.125,28.09375,24
57.74193548387097,27.419354838709676,26
25.70967741935484,32.354838709677416,33
32.29032258064516,31.580645161290324,34
42.85294117647059,33.38235294117647,36
56.28125,31.96875,39
62.36363636363637,31.454545454545453,40
78.5,31.34375,43
21.794117647058822,37.11764705882353,46
27.71875,36.75,47
36.90909090909091,34.90909090909091,49
46.96969696969697,37.27272727272727,51
51.5,35.733333333333334,52
56.5,37.5,53
62.375,37.1875,54
68.09375,36.28125,55
72.97142857142858,35.97142857142857,56
78.0,36.5,57
86.88888888888889,36.22222222222222,59
17.25,40.857142857142854,60
25.90625,42.9375,62
30.862068965517242,42.0,63
36.096774193548384,40.45161290322581,64
49.96666666666667,41.93333333333333,67
57.371428571428574,42.97142857142857,68
17.0,46.5,75
21.548387096774192,44.61290322580645,76
47.05882352941177,48.088235294117645,81
52.45454545454545,46.72727272727273,82
58.214285714285715,48.07142857142857,83
75.85714285714286,46.07142857142857,87
31.34375,52.46875,93
36.65625,51.4375,94
41.96875,51.3125,95
47.29032258064516,54.25806451612903,96
53.0,51.806451612903224,97
62.515151515151516,50.666666666666664,99
67.85714285714286,50.5,100
17.484848484848484,57.75757575757576,105
24.0625,58.0625,107
30.451612903225808,57.74193548387097,108
36.05882352941177,57.911764705882355,109
41.71875,57.09375,110
53.535714285714285,56.785714285714285,112
59.71875,56.9375,113
64.90322580645162,56.645161290322584,115
70.33333333333333,55.8,116
85.6875,58.0625,119
22.0,62.903225806451616,121
31.066666666666666,63.63333333333333,123
42.3,61.7,125
61.35294117647059,62.5,129
67.6969696969697,61.696969696969695,130
73.40625,60.84375,131
82.44117647058823,63.529411764705884,133
17.2,68.43333333333334,135
22.058823529411764,68.91176470588235,136
26.258064516129032,67.6774193548387,137
45.90625,67.71875,141
56.25,67.0,143
66.60606060606061,67.06060606060606,145
76.78125,64.71875,147
86.1875,67.8125,149
17.833333333333332,74.16666666666667,150
30.096774193548388,70.83870967741936,152
35.38235294117647,72.6470588235294,153
41.088235294117645,72.67647058823529,154
46.645161290322584,73.16129032258064,155
51.64705882352941,71.05882352941177,156
57.68571428571428,72.25714285714285,157
63.483870967741936,71.90322580645162,158
68.87878787878788,72.6969696969697,159
74.68571428571428,70.25714285714285,160
22.294117647058822,76.32352941176471,163
36.15625,78.3125,166
62.18181818181818,76.66666666666667,171
72.96969696969697,76.6969696969697,173
31.4375,82.84375,177
41.06060606060606,81.0,179
47.0,82.0,180
53.61764705882353,82.6470588235294,181
59.17142857142857,81.54285714285714,182
76.58620689655173,81.51724137931035,186
46.45161290322581,86.7741935483871,189
62.064516129032256,86.12903225806451,192
67.13333333333334,86.76666666666667,193
