centroides_x,centroides_y,id
43.357142857142854,17.214285714285715,2
57.18518518518518,18.14814814814815,4
66.375,16.708333333333332,6
27.37037037037037,23.59259259259259,8
33.125,18.5,10
37.03846153846154,22.076923076923077,11
46.285714285714285,20.714285714285715,12
51.82142857142857,21.571428571428573,13
71.61538461538461,20.615384615384617,17
78.0,21.2,18
42.89655172413793,28.310344827586206,23
57.111111111111114,27.296296296296298,26
64.93103448275862,23.96551724137931,29
73.73333333333333,29.766666666666666,30
79.375,25.75,31
22.857142857142858,27.714285714285715,32
30.066666666666666,31.866666666666667,34
36.48275862068966,28.275862068965516,35
40.48148148148148,33.25925925925926,36
49.23076923076923,29.576923076923077,37
64.17241379310344,31.448275862068964,40
81.92592592592592,33.111111111111114,43
18.346153846153847,33.57692307692308,45
23.233333333333334,37.333333333333336,46
35.34375,38.0625,49
51.333333333333336,35.266666666666666,52
63.0,39.172413793103445,54
70.5,36.285714285714285,56
27.4,41.833333333333336,61
44.0,42.05882352941177,65
54.903225806451616,41.225806451612904,67
76.29032258064517,40.74193548387097,71
86.10714285714286,38.714285714285715,74
17.285714285714285,42.714285714285715,75
34.70967741935484,45.83870967741935,80
51.03333333333333,46.7,82
59.5,47.333333333333336,83
69.57142857142857,45.642857142857146,86
76.0,49.0,87
21.22222222222222,47.888888888888886,90
26.606060606060606,52.84848484848485,92
38.8125,52.75,95
48.666666666666664,52.03333333333333,97
64.51515151515152,52.121212121212125,98
82.5925925925926,52.96296296296296,102
84.57692307692308,45.73076923076923,104
17.366666666666667,55.3,105
42.87096774193548,58.645161290322584,111
53.96551724137931,57.62068965517241,112
63.925925925925924,59.51851851851852,114
71.12903225806451,55.935483870967744,116
78.13793103448276,59.03448275862069,117
86.82142857142857,57.357142857142854,119
20.035714285714285,62.5,121
28.821428571428573,60.57142857142857,122
33.03703703703704,65.22222222222223,123
58.833333333333336,64.83333333333333,127
74.93103448275862,65.10344827586206,132
84.62962962962963,64.85185185185185,133
22.441176470588236,69.08823529411765,137
48.55172413793103,64.48275862068965,141
31.161290322580644,73.90322580645162,152
38.54838709677419,68.12903225806451,153
52.4,70.9,156
66.86666666666666,69.33333333333333,159
83.35483870967742,70.58064516129032,161
22.074074074074073,76.03703703703704,163
27.689655172413794,78.27586206896552,164
43.310344827586206,72.96551724137932,167
58.166666666666664,75.33333333333333,170
66.13333333333334,76.43333333333334,172
74.25925925925925,72.85185185185185,173
79.67857142857143,77.5,175
27.75,82.5,176
38.54545454545455,79.9090909090909,178
47.09375,78.34375,179
51.81818181818182,83.42424242424242,182
61.241379310344826,82.86206896551724,183
71.03225806451613,81.0,185
75.70370370370371,83.70370370370371,186
35.333333333333336,85.9,187
44.357142857142854,87.07142857142857,188
59.13333333333333,87.43333333333334,191
66.10714285714286,86.96428571428571,192
