centroides_x,centroides_y,id
62.0,17.0,6
67.15384615384616,17.115384615384617,7
26.36,22.44,8
31.0,19.77777777777778,9
35.84615384615385,22.115384615384617,10
47.0,22.0,12
52.0,22.0,13
77.75,22.375,18
22.125,26.666666666666668,19
27.0,26.958333333333332,20
37.0,27.0,22
57.0,27.0,26
62.0,27.0,27
72.56521739130434,24.82608695652174,29
77.17391304347827,27.0,30
19.74074074074074,31.59259259259259,32
42.0,32.0,36
84.7,31.1,44
16.884615384615383,35.84615384615385,45
22.037037037037038,36.77777777777778,46
37.0,37.0,49
62.0,37.0,54
67.0,37.0,55
77.0,37.0,57
82.0,36.67857142857143,58
17.0,41.5,60
22.0,42.0,61
31.916666666666668,42.083333333333336,63
47.0,42.0,66
67.0,42.0,70
77.0,42.0,72
82.0,42.0,73
17.0,47.0,75
22.0,47.0,76
32.0,47.0,78
37.0,47.0,79
42.0,47.0,80
47.0,47.0,81
62.0,47.0,84
67.0,47.0,85
72.0,47.0,86
77.0,47.0,87
82.0,47.0,88
27.0,52.0,92
37.0,52.0,94
57.0,52.0,98
62.0,52.0,99
72.0,52.0,101
77.0,52.0,102
82.0,52.0,103
87.0,52.0,104
32.0,57.0,108
37.0,57.0,109
52.0,57.0,112
67.0,57.0,115
82.0,57.0,118
87.0,57.0,119
17.0,62.0,120
27.0,62.0,122
32.0,62.0,123
37.0,62.0,124
42.0,62.0,125
47.0,62.0,126
52.0,62.0,127
62.0,62.0,129
72.0,62.0,131
77.0,62.0,132
82.0,62.0,133
87.0,62.0,134
27.06896551724138,67.41379310344827,137
47.0,67.0,141
52.0,67.0,142
67.0,67.0,145
72.0,67.5,146
76.81481481481481,67.25925925925925,147
87.09677419354838,67.64516129032258,149
31.379310344827587,73.34482758620689,152
42.0,72.0,154
47.0,72.0,155
57.0,72.0,157
67.32142857142857,72.0,159
21.814814814814813,77.18518518518519,163
31.666666666666668,79.125,165
36.77777777777778,76.96296296296296,166
42.0,77.0,167
62.0,77.0,171
72.33333333333333,79.125,173
81.77777777777777,77.0,175
31.17241379310345,84.10344827586206,177
52.0,82.0,181
67.5,82.0,184
36.84615384615385,86.88461538461539,187
42.0,87.0,188
52.0,87.0,190
68.15384615384616,86.88461538461539,193
