centroides_x,centroides_y,id
31.608695652173914,16.652173913043477,1
43.65384615384615,16.73076923076923,3
49.0,16.82608695652174,4
65.11111111111111,16.444444444444443,6
71.24,16.8,7
28.47826086956522,19.869565217391305,9
40.61904761904762,20.238095238095237,11
47.25925925925926,21.185185185185187,12
61.34782608695652,20.608695652173914,14
69.78260869565217,22.52173913043478,16
73.375,24.708333333333332,17
75.23076923076923,20.076923076923077,18
21.26086956521739,26.608695652173914,19
21.884615384615383,31.153846153846153,20
37.916666666666664,24.0,22
43.15384615384615,24.576923076923077,23
48.666666666666664,26.0,24
58.78260869565217,24.17391304347826,26
66.15384615384616,20.807692307692307,27
79.23076923076923,24.076923076923077,30
17.115384615384617,30.846153846153847,32
43.16,33.08,35
45.05,29.1,37
63.44,25.92,39
73.3913043478261,28.434782608695652,42
78.3076923076923,29.576923076923077,43
18.0,35.724137931034484,45
38.888888888888886,28.555555555555557,49
48.96,31.4,52
65.625,38.625,55
73.3913043478261,32.65217391304348,57
16.916666666666668,40.083333333333336,60
21.93103448275862,41.10344827586207,61
38.083333333333336,32.916666666666664,65
67.66666666666667,40.666666666666664,70
77.76,35.04,73
17.153846153846153,44.88461538461539,75
21.115384615384617,47.65384615384615,76
25.923076923076923,44.42307692307692,77
57.666666666666664,47.77777777777778,83
16.5,51.0,90
25.541666666666668,50.25,92
29.5,47.5,93
32.0,51.42307692307692,94
45.5,53.5,96
59.333333333333336,50.53333333333333,99
78.73913043478261,54.08695652173913,101
79.11538461538461,59.15384615384615,102
81.76,50.8,103
87.18518518518519,51.25925925925926,104
21.0,53.5,106
26.68,54.8,107
32.11538461538461,56.15384615384615,108
36.88461538461539,54.84615384615385,109
87.68,57.92,118
23.75,58.714285714285715,121
29.25925925925926,60.18518518518518,123
36.0,60.0,124
48.375,62.625,126
56.857142857142854,65.57142857142857,128
83.79166666666667,55.625,133
26.7,67.3,137
45.8421052631579,65.15789473684211,141
55.0,69.63636363636364,143
64.75,68.75,145
83.70833333333333,61.041666666666664,148
52.42307692307692,72.76923076923077,156
58.074074074074076,74.4074074074074,157
60.04,68.76,158
63.0,73.36363636363636,159
67.9047619047619,71.28571428571429,160
21.0,76.42857142857143,163
24.15,79.3,164
39.0,78.13636363636364,166
43.875,76.0,167
48.65217391304348,74.8695652173913,168
53.24,77.96,169
77.76923076923077,78.15384615384616,174
82.66666666666667,78.04166666666667,175
30.61904761904762,86.28571428571429,177
42.84615384615385,81.11538461538461,179
47.81481481481482,80.25925925925925,180
61.34782608695652,83.3913043478261,182
65.5,82.5,183
69.30434782608695,83.0,184
72.92857142857143,80.92857142857143,185
77.5,83.10714285714286,186
34.666666666666664,86.95833333333333,187
58.333333333333336,87.14814814814815,191
65.5,87.6,192
