centroides_x,centroides_y,id
35.03703703703704,17.22222222222222,1
39.81481481481482,17.814814814814813,2
44.34615384615385,16.73076923076923,3
57.5,15.666666666666666,5
25.714285714285715,22.714285714285715,8
29.866666666666667,18.933333333333334,9
53.09090909090909,22.90909090909091,13
62.5,22.77777777777778,15
66.625,23.8125,16
28.2,26.12,20
32.92857142857143,23.107142857142858,21
37.96,22.76,22
51.21052631578947,27.05263157894737,24
56.0,27.17391304347826,25
58.04545454545455,22.727272727272727,26
60.5,27.22222222222222,27
64.75,27.25,28
30.2,30.12,33
34.92857142857143,28.107142857142858,35
40.04,28.24,36
75.3,32.85,42
32.58620689655172,34.41379310344828,48
37.8,32.76,49
42.32142857142857,34.32142857142857,50
72.28571428571429,35.61904761904762,56
78.26923076923077,36.65384615384615,57
83.03448275862068,36.793103448275865,58
32.76923076923077,40.76923076923077,63
37.0,37.77777777777778,64
41.95652173913044,39.91304347826087,65
72.76923076923077,39.5,71
78.0,42.5,72
83.0,42.0,73
87.55555555555556,41.111111111111114,74
16.5,47.5,75
20.434782608695652,47.391304347826086,76
24.333333333333332,47.0,77
37.24,42.96,79
45.7,50.85,81
72.65384615384616,43.73076923076923,86
33.892857142857146,54.07142857142857,93
48.19047619047619,54.23809523809524,96
63.46666666666667,52.666666666666664,99
67.53333333333333,52.666666666666664,100
87.33333333333333,52.857142857142854,104
16.333333333333332,57.80952380952381,105
33.27272727272727,58.59090909090909,108
38.2,56.56,109
42.80769230769231,54.88461538461539,110
46.291666666666664,59.041666666666664,111
51.2,57.76,112
65.61538461538461,55.61538461538461,115
84.0,55.5,118
87.33333333333333,58.142857142857146,119
16.294117647058822,62.705882352941174,120
33.142857142857146,62.666666666666664,123
38.34615384615385,62.26923076923077,124
44.57142857142857,63.535714285714285,126
50.285714285714285,63.107142857142854,127
78.88,63.44,131
35.833333333333336,67.16666666666667,139
40.916666666666664,67.08333333333333,140
46.51851851851852,68.48148148148148,141
72.95,64.15,145
75.34782608695652,67.6086956521739,146
79.5,68.0,147
83.44,67.12,148
87.08333333333333,67.625,149
28.214285714285715,74.35714285714286,151
37.11538461538461,71.84615384615384,153
41.77272727272727,71.77272727272727,154
59.5,73.8,157
59.5,71.2,158
26.181818181818183,76.54545454545455,164
37.0,77.0,166
41.65217391304348,77.3913043478261,167
45.34782608695652,74.3913043478261,168
69.25,79.875,172
78.82352941176471,78.3529411764706,174
82.0,78.25,175
37.82142857142857,81.67857142857143,178
56.22727272727273,83.22727272727273,181
60.869565217391305,82.82608695652173,182
66.28571428571429,82.89285714285714,184
72.4,84.44,185
35.892857142857146,86.28571428571429,187
56.5,87.5,191
62.55555555555556,87.22222222222223,192
68.54166666666667,87.58333333333333,193
