centroides_x,centroides_y,id
45.0,17.0,3
53.5,16.583333333333332,4
64.79166666666667,16.291666666666668,6
54.7037037037037,21.703703703703702,13
63.26923076923077,20.423076923076923,15
78.875,23.125,18
39.592592592592595,22.814814814814813,23
47.583333333333336,23.958333333333332,24
56.470588235294116,27.470588235294116,26
62.04347826086956,27.17391304347826,27
66.75,28.7,28
71.13333333333334,22.466666666666665,29
76.44444444444444,29.11111111111111,30
85.0,29.2,31
26.379310344827587,28.93103448275862,33
32.76,31.92,34
39.52,31.76,36
46.68,30.44,37
53.75,32.166666666666664,38
17.310344827586206,31.551724137931036,45
22.5,37.0,46
32.0,37.17391304347826,48
52.34782608695652,38.56521739130435,51
69.26923076923077,34.65384615384615,55
80.75862068965517,35.58620689655172,58
87.08695652173913,37.73913043478261,59
27.0,41.82608695652174,62
36.916666666666664,41.916666666666664,64
43.17857142857143,38.214285714285715,66
60.96,36.52,69
71.06896551724138,41.3448275862069,70
86.5,47.0,74
17.115384615384617,43.07692307692308,76
24.22222222222222,47.03703703703704,77
31.307692307692307,46.80769230769231,78
42.041666666666664,46.666666666666664,80
50.25,44.42857142857143,81
61.93333333333333,44.3,84
68.20833333333333,49.708333333333336,85
76.11538461538461,46.65384615384615,87
82.08695652173913,41.95652173913044,88
18.5,51.0,91
31.333333333333332,52.125,93
37.42307692307692,52.23076923076923,94
43.333333333333336,52.875,95
50.416666666666664,52.041666666666664,97
57.333333333333336,50.22222222222222,99
73.80952380952381,56.476190476190474,102
79.41379310344827,51.93103448275862,103
16.59090909090909,58.72727272727273,105
21.857142857142858,55.76190476190476,106
27.09090909090909,55.90909090909091,107
36.125,58.833333333333336,109
50.391304347826086,59.0,112
57.285714285714285,58.333333333333336,113
61.72727272727273,55.04545454545455,114
67.5,55.5,115
81.54166666666667,58.458333333333336,118
87.17391304347827,55.0,119
18.22222222222222,63.77777777777778,121
26.318181818181817,61.27272727272727,122
32.125,62.333333333333336,123
39.95,62.75,124
44.666666666666664,59.142857142857146,125
59.8,63.12,128
67.25,62.375,130
87.08333333333333,63.916666666666664,133
22.90909090909091,68.0909090909091,136
32.608695652173914,68.34782608695652,137
28.04,71.24,138
42.38095238095238,66.57142857142857,140
49.714285714285715,66.53571428571429,141
55.86363636363637,69.27272727272727,143
65.3913043478261,68.34782608695652,145
71.75,70.125,146
75.75,63.785714285714285,147
82.58620689655173,68.93103448275862,148
18.06896551724138,72.62068965517241,150
38.92307692307692,71.26923076923077,153
47.03448275862069,73.48275862068965,155
59.608695652173914,72.56521739130434,157
78.64516129032258,74.3225806451613,160
28.87878787878788,78.57575757575758,165
36.75,76.875,166
43.34615384615385,79.73076923076923,168
53.833333333333336,75.875,170
66.26666666666667,76.5,171
50.30434782608695,82.65217391304348,181
55.875,81.66666666666667,182
61.2,81.76,183
76.11111111111111,82.92592592592592,186
34.666666666666664,85.9,187
44.592592592592595,87.48148148148148,189
56.36,87.48,191
67.2,86.43333333333334,193
