centroides_x,centroides_y,id
32.458333333333336,16.583333333333332,1
42.5,16.583333333333332,2
49.5,16.0,4
56.74074074074074,16.814814814814813,5
62.25925925925926,16.814814814814813,6
25.2,23.0,8
40.904761904761905,22.476190476190474,11
48.142857142857146,23.666666666666668,12
52.77777777777778,19.5,13
57.09090909090909,21.90909090909091,14
62.24,22.04,15
69.17241379310344,22.103448275862068,16
73.24137931034483,17.75862068965517,17
35.666666666666664,22.875,22
41.041666666666664,29.0,23
54.59090909090909,30.363636363636363,26
62.5,27.0,27
73.0,26.5,29
78.04545454545455,26.727272727272727,30
83.0,27.0,31
17.916666666666668,30.291666666666668,32
26.130434782608695,32.82608695652174,33
32.083333333333336,28.916666666666668,34
48.25,29.375,37
61.5,31.875,40
67.14285714285714,31.666666666666668,41
71.80952380952381,31.952380952380953,42
76.21739130434783,31.304347826086957,43
21.2,36.56,46
36.916666666666664,33.916666666666664,49
40.90909090909091,37.90909090909091,50
46.125,37.666666666666664,51
66.5,41.0,55
74.5,36.5,56
79.4,35.96,57
84.43478260869566,37.17391304347826,58
87.55172413793103,33.13793103448276,59
22.846153846153847,43.11538461538461,61
30.17391304347826,39.0,62
37.65384615384615,42.26923076923077,64
48.90909090909091,42.90909090909091,66
55.90909090909091,40.90909090909091,67
60.22727272727273,37.22727272727273,68
72.66666666666667,41.875,71
83.0,42.0,73
87.70833333333333,41.208333333333336,74
31.814814814814813,46.888888888888886,78
41.04,48.76,80
46.333333333333336,47.125,81
57.8,46.56,83
63.666666666666664,46.875,84
78.14285714285714,45.666666666666664,87
87.61538461538461,48.0,89
23.0,52.0,91
54.0,51.0,97
64.0,52.17391304347826,99
77.77272727272727,51.04545454545455,102
83.38095238095238,51.42857142857143,103
87.55555555555556,55.111111111111114,104
16.72,55.76,105
22.68,60.36,106
35.333333333333336,57.125,109
41.42857142857143,57.19047619047619,110
48.26923076923077,57.34615384615385,111
58.074074074074076,57.407407407407405,113
64.0,61.0,114
70.42857142857143,56.535714285714285,116
80.26086956521739,58.34782608695652,117
31.916666666666668,61.916666666666664,123
41.333333333333336,62.0,125
69.33333333333333,66.875,131
16.857142857142858,67.64285714285714,136
25.157894736842106,67.84210526315789,137
31.08695652173913,67.04347826086956,138
35.90909090909091,66.9090909090909,139
40.95,66.9,140
46.391304347826086,67.91304347826087,141
54.24,65.96,143
74.84,64.08,147
82.08333333333333,67.08333333333333,148
86.92307692307692,72.53846153846153,149
28.04,71.76,151
33.125,71.66666666666667,152
38.04,71.6,153
42.833333333333336,71.41666666666667,154
47.125,73.33333333333333,155
52.391304347826086,74.65217391304348,156
57.90909090909091,72.9090909090909,157
63.666666666666664,70.14285714285714,158
35.84,76.6,166
40.36363636363637,76.86363636363636,167
27.0,82.8,176
40.125,83.66666666666667,179
45.75,81.75,180
53.666666666666664,82.125,181
61.4,80.12,183
68.08333333333333,82.08333333333333,184
73.875,86.08333333333333,185
53.130434782608695,87.43478260869566,190
60.0,87.81818181818181,191
