centroides_x,centroides_y,id
31.636363636363637,20.90909090909091,1
46.625,17.1875,3
55.73076923076923,17.23076923076923,5
62.48,17.64,6
69.38461538461539,16.653846153846153,7
39.892857142857146,20.035714285714285,11
51.03846153846154,22.96153846153846,13
63.25925925925926,23.85185185185185,15
73.0,22.066666666666666,17
41.758620689655174,26.379310344827587,23
53.107142857142854,29.285714285714285,25
75.09677419354838,28.29032258064516,29
82.32,27.64,31
18.928571428571427,29.428571428571427,32
26.65625,28.9375,33
33.67857142857143,30.107142857142858,34
39.40909090909091,32.27272727272727,35
47.19230769230769,32.0,37
59.82608695652174,28.52173913043478,39
67.6875,31.65625,41
16.423076923076923,35.23076923076923,45
21.63157894736842,37.63157894736842,46
40.13636363636363,38.54545454545455,50
46.25,38.45,51
53.0,36.5,52
59.77777777777778,35.074074074074076,53
78.03448275862068,34.89655172413793,57
16.48148148148148,43.03703703703704,60
26.4,36.6,62
33.6,38.8,64
52.55555555555556,41.5,67
57.0,44.0,68
63.0,40.3,69
68.75862068965517,40.62068965517241,70
76.41935483870968,41.58064516129032,72
84.3125,40.1875,73
21.52,46.44,76
28.28,42.6,77
32.904761904761905,48.61904761904762,78
37.5,45.25,79
43.73913043478261,44.69565217391305,80
49.857142857142854,46.42857142857143,82
61.5,46.0,84
75.70370370370371,48.96296296296296,87
23.0,53.42857142857143,91
27.80952380952381,49.666666666666664,92
30.95,54.95,93
41.26923076923077,52.84615384615385,95
47.04545454545455,53.0,96
52.7,50.6,97
57.57142857142857,53.23809523809524,98
63.2,51.92,99
68.56521739130434,49.73913043478261,100
83.3225806451613,49.903225806451616,103
16.884615384615383,54.07692307692308,105
24.076923076923077,59.23076923076923,106
36.43478260869565,55.26086956521739,109
40.07142857142857,63.607142857142854,110
47.86206896551724,59.55172413793103,111
55.77777777777778,58.666666666666664,113
63.56521739130435,59.52173913043478,114
68.45833333333333,56.25,116
77.76,55.68,117
86.84615384615384,56.80769230769231,119
17.22222222222222,63.0,121
32.13333333333333,61.93333333333333,123
55.56,65.12,128
72.72727272727273,59.95454545454545,131
77.36842105263158,61.8421052631579,132
82.5,62.0,133
87.57692307692308,63.76923076923077,134
24.22222222222222,66.66666666666667,136
31.85185185185185,69.11111111111111,137
46.6,67.3,141
64.5,65.26923076923077,145
73.17391304347827,66.0,146
80.85185185185185,68.14814814814815,147
87.32,71.44,149
18.185185185185187,72.25925925925925,150
26.846153846153847,74.34615384615384,151
37.93333333333333,72.7,153
51.34375,73.53125,156
60.44444444444444,70.85185185185185,158
66.08695652173913,74.04347826086956,159
72.12,71.12,160
57.96551724137931,77.96551724137932,170
72.22727272727273,77.4090909090909,173
77.625,75.45833333333333,174
82.92307692307692,76.92307692307692,175
26.838709677419356,80.64516129032258,176
36.03225806451613,80.83870967741936,178
44.407407407407405,77.44444444444444,179
52.1764705882353,83.41176470588235,181
66.07407407407408,81.18518518518519,184
77.92,81.76,186
32.32142857142857,87.14285714285714,187
43.27272727272727,86.36363636363636,189
61.666666666666664,86.03333333333333,192
72.10344827586206,86.62068965517241,193
