centroides_x,centroides_y,id
41.37931034482759,16.413793103448278,2
56.407407407407405,16.814814814814813,4
62.65384615384615,16.692307692307693,5
73.63333333333334,17.9,7
31.846153846153847,20.115384615384617,9
48.15384615384615,20.423076923076923,12
52.55555555555556,21.88888888888889,13
56.916666666666664,22.083333333333332,14
67.32142857142857,21.892857142857142,16
26.75,25.25,20
37.86206896551724,23.344827586206897,22
44.92,25.76,24
53.851851851851855,28.85185185185185,25
62.074074074074076,26.25925925925926,27
72.88888888888889,26.333333333333332,29
78.67857142857143,28.0,31
29.85185185185185,31.22222222222222,34
34.96296296296296,30.037037037037038,35
44.30769230769231,30.73076923076923,36
50.32142857142857,34.107142857142854,38
60.92,32.04,40
68.51851851851852,31.14814814814815,42
79.58620689655173,32.93103448275862,43
83.8,28.0,44
21.344827586206897,32.758620689655174,46
39.166666666666664,36.333333333333336,49
54.36666666666667,41.46666666666667,53
60.629629629629626,37.18518518518518,54
66.5925925925926,42.74074074074074,55
69.89285714285714,36.67857142857143,56
74.73076923076923,36.80769230769231,57
82.22727272727273,40.45454545454545,58
17.076923076923077,40.88461538461539,60
27.22222222222222,38.666666666666664,63
33.666666666666664,41.22222222222222,64
45.58620689655172,41.06896551724138,66
59.46875,47.875,69
86.11111111111111,36.44444444444444,74
21.466666666666665,45.96666666666667,76
28.24,45.68,77
39.310344827586206,45.62068965517241,79
50.38461538461539,48.92307692307692,81
70.90322580645162,47.83870967741935,85
76.5925925925926,43.44444444444444,88
17.17241379310345,52.55172413793103,90
25.045454545454547,52.68181818181818,92
29.434782608695652,55.73913043478261,93
33.407407407407405,50.81481481481482,94
64.96428571428571,52.464285714285715,100
80.48275862068965,50.06896551724138,103
86.33333333333333,46.22222222222222,104
21.5,59.0,106
37.407407407407405,57.18518518518518,109
42.69230769230769,51.26923076923077,110
47.0,56.0,111
74.77777777777777,54.111111111111114,116
79.89655172413794,59.41379310344828,118
86.4,55.4,119
17.178571428571427,64.35714285714286,121
26.5,63.76923076923077,122
32.5,61.5,123
42.172413793103445,62.58620689655172,124
47.96153846153846,65.07692307692308,126
52.96153846153846,59.30769230769231,127
59.666666666666664,58.18518518518518,128
68.92307692307692,58.88461538461539,129
74.4,63.6,131
79.0,67.75,132
85.1,65.93333333333334,134
20.285714285714285,71.67857142857143,136
26.59259259259259,69.07407407407408,137
32.111111111111114,65.55555555555556,138
50.96153846153846,70.07692307692308,141
64.5,64.5,144
70.23076923076923,69.3076923076923,146
32.48275862068966,73.86206896551724,152
38.333333333333336,68.77777777777777,154
44.5,72.85714285714286,155
56.44827586206897,66.86206896551724,157
60.53846153846154,72.5,158
65.85185185185185,74.62962962962963,159
79.25925925925925,73.70370370370371,161
24.928571428571427,78.03571428571429,163
39.666666666666664,78.55555555555556,167
51.6,76.88,169
57.793103448275865,79.48275862068965,171
70.88461538461539,78.42307692307692,172
32.142857142857146,82.71428571428571,177
45.67857142857143,82.32142857142857,180
65.24137931034483,82.79310344827586,183
72.51724137931035,86.72413793103448,185
77.10714285714286,81.67857142857143,186
51.111111111111114,85.66666666666667,190
60.26923076923077,87.3076923076923,192
