centroides_x,centroides_y,id
46.4375,17.1875,3
52.06666666666667,17.7,4
67.89285714285714,17.178571428571427,7
36.96969696969697,20.96969696969697,10
69.03333333333333,21.666666666666668,16
75.84375,21.8125,18
31.666666666666668,24.366666666666667,21
36.9,26.0,22
51.46666666666667,27.533333333333335,25
60.48275862068966,25.96551724137931,27
66.48387096774194,26.032258064516128,28
20.103448275862068,31.103448275862068,32
24.79310344827586,31.82758620689655,33
30.696969696969695,30.696969696969695,34
36.58064516129032,30.870967741935484,35
46.77777777777778,29.962962962962962,37
52.193548387096776,33.38709677419355,38
57.064516129032256,31.161290322580644,39
67.0,31.5,41
72.2258064516129,31.161290322580644,42
16.4,33.04,45
21.266666666666666,36.96666666666667,46
27.096774193548388,37.16129032258065,47
32.645161290322584,35.903225806451616,48
46.86206896551724,35.206896551724135,51
52.1875,38.78125,52
62.46666666666667,35.96666666666667,54
68.61290322580645,37.03225806451613,55
81.48484848484848,34.696969696969695,58
21.8,42.2,61
31.741935483870968,41.354838709677416,63
37.266666666666666,39.7,64
52.0,44.121212121212125,67
62.0,41.0,69
67.65625,42.46875,70
82.6470588235294,40.38235294117647,73
24.357142857142858,47.142857142857146,77
30.583333333333332,47.69444444444444,78
36.06896551724138,45.58620689655172,79
40.42857142857143,46.714285714285715,80
45.56666666666667,45.96666666666667,81
52.28125,48.90625,82
57.96666666666667,47.3,83
67.33333333333333,48.7,85
81.59375,46.75,88
86.70967741935483,47.32258064516129,89
26.285714285714285,51.964285714285715,92
36.0,51.25806451612903,94
46.16129032258065,50.774193548387096,96
51.83870967741935,53.903225806451616,97
67.0,54.0,100
76.58620689655173,51.206896551724135,102
81.53333333333333,52.3,103
86.90322580645162,53.54838709677419,104
17.90625,57.03125,105
23.03125,57.28125,106
28.09375,57.71875,107
33.13793103448276,57.793103448275865,108
56.54838709677419,57.193548387096776,113
86.8125,59.5,119
21.647058823529413,63.38235294117647,121
27.129032258064516,63.70967741935484,122
37.333333333333336,61.56666666666667,124
56.28125,61.96875,128
67.10714285714286,64.07142857142857,130
76.45161290322581,61.74193548387097,132
86.6470588235294,65.61764705882354,134
16.821428571428573,67.21428571428571,135
27.1,68.7,137
33.63636363636363,67.72727272727273,138
38.642857142857146,67.82142857142857,139
46.61538461538461,66.26923076923077,141
56.303030303030305,67.06060606060606,143
62.15151515151515,66.51515151515152,144
68.09375,69.15625,145
87.3076923076923,71.84615384615384,149
30.7,72.6,152
37.1,73.73333333333333,153
61.5,72.11764705882354,158
67.93103448275862,73.62068965517241,159
74.03125,71.90625,160
79.03125,72.28125,161
83.55555555555556,72.11111111111111,162
22.0,77.33333333333333,163
26.96153846153846,76.88461538461539,164
32.42424242424242,77.54545454545455,165
42.333333333333336,77.55555555555556,167
47.5625,77.34375,168
53.03703703703704,77.5925925925926,169
66.6,78.23333333333333,172
76.78571428571429,78.25,174
27.28125,82.03125,176
33.857142857142854,82.5,178
45.93103448275862,82.79310344827586,180
51.375,83.1875,181
57.275862068965516,80.72413793103448,182
67.09677419354838,83.64516129032258,184
72.16666666666667,82.56666666666666,185
36.06896551724138,86.41379310344827,187
57.65625,86.4375,191
