centroides_x,centroides_y,id
36.86206896551724,17.413793103448278,1
42.888888888888886,16.444444444444443,2
48.5,17.571428571428573,3
58.12903225806452,17.967741935483872,5
63.5,17.0,6
69.33333333333333,17.363636363636363,7
42.26923076923077,20.423076923076923,11
53.48275862068966,20.551724137931036,13
63.0,21.903225806451612,15
73.03333333333333,21.266666666666666,17
22.62962962962963,26.11111111111111,19
37.625,30.75,22
57.833333333333336,24.866666666666667,26
62.62068965517241,27.344827586206897,27
68.0625,24.0625,28
71.96666666666667,27.9,29
76.86206896551724,26.551724137931036,30
82.45161290322581,27.06451612903226,31
19.20689655172414,30.448275862068964,32
25.416666666666668,31.041666666666668,33
40.375,34.25,35
66.86206896551724,30.413793103448278,41
76.73333333333333,31.5,43
83.83870967741936,31.774193548387096,44
22.25,34.208333333333336,46
45.24,34.8,50
49.391304347826086,37.08695652173913,52
53.23809523809524,39.19047619047619,53
76.46666666666667,35.96666666666667,57
81.96774193548387,37.193548387096776,58
32.75,43.125,63
44.09090909090909,39.27272727272727,66
49.391304347826086,41.91304347826087,67
68.64285714285714,42.75,70
73.12903225806451,41.03225806451613,71
77.93103448275862,41.58620689655172,72
83.53333333333333,43.13333333333333,73
33.583333333333336,48.541666666666664,77
37.8,48.0,78
37.77777777777778,52.96296296296296,79
63.793103448275865,45.96551724137931,84
86.86666666666666,46.86666666666667,89
29.071428571428573,46.464285714285715,91
42.7,53.1,95
51.25925925925926,54.18518518518518,97
63.5,50.583333333333336,99
68.55555555555556,48.888888888888886,100
70.92592592592592,55.77777777777778,101
86.35714285714286,51.857142857142854,104
17.64516129032258,58.096774193548384,105
37.592592592592595,57.925925925925924,109
42.13793103448276,59.93103448275862,110
46.6,56.7,111
51.44444444444444,58.77777777777778,112
66.2,54.76,116
83.96,57.24,118
16.88888888888889,63.22222222222222,120
22.096774193548388,62.16129032258065,121
26.93103448275862,61.41379310344828,122
32.12903225806452,60.41935483870968,123
37.06666666666667,63.266666666666666,124
47.16129032258065,63.0,126
53.55555555555556,63.22222222222222,127
68.31818181818181,59.72727272727273,130
87.04,60.88,134
18.5625,67.75,135
25.0,67.83870967741936,137
30.5,66.0,138
36.03225806451613,67.96774193548387,139
42.45161290322581,66.70967741935483,140
45.48275862068966,71.89655172413794,141
49.0,67.74193548387096,142
55.41379310344828,68.13793103448276,143
29.444444444444443,71.03703703703704,151
33.42307692307692,73.23076923076923,152
39.592592592592595,71.92592592592592,154
51.9,72.3,156
72.5,73.5,160
35.793103448275865,76.96551724137932,166
41.5625,76.8125,167
46.9375,77.75,168
52.5,77.0,169
82.93333333333334,77.66666666666667,175
32.214285714285715,83.0,177
36.93333333333333,82.53333333333333,178
42.15384615384615,81.88461538461539,179
52.25,81.46428571428571,181
73.3913043478261,84.34782608695652,185
40.58620689655172,87.06896551724138,188
51.77777777777778,86.33333333333333,190
56.241379310344826,86.41379310344827,191
60.77272727272727,87.22727272727273,192
