centroides_x,centroides_y,id
35.81481481481482,17.74074074074074,1
53.74193548387097,18.29032258064516,4
65.5925925925926,18.51851851851852,7
42.25806451612903,20.580645161290324,11
47.310344827586206,20.896551724137932,12
31.181818181818183,22.636363636363637,22
48.32,28.0,24
55.11538461538461,27.076923076923077,26
60.111111111111114,23.62962962962963,27
67.17241379310344,25.79310344827586,28
73.56666666666666,22.0,29
78.24,25.44,30
22.4375,30.90625,32
29.423076923076923,29.346153846153847,33
35.833333333333336,30.533333333333335,35
42.44444444444444,31.444444444444443,36
52.57692307692308,34.96153846153846,38
59.15384615384615,34.11538461538461,39
66.39285714285714,31.107142857142858,41
78.12,31.24,43
84.04166666666667,29.916666666666668,44
17.75,36.892857142857146,45
28.441176470588236,37.705882352941174,47
38.37931034482759,38.89655172413793,49
46.32142857142857,37.67857142857143,51
73.07407407407408,34.592592592592595,56
21.25,43.03125,62
51.51724137931034,42.689655172413794,67
60.42424242424242,42.666666666666664,68
67.34482758620689,38.275862068965516,70
79.75,39.607142857142854,72
86.57692307692308,37.15384615384615,73
27.8,47.833333333333336,77
33.92307692307692,44.73076923076923,80
44.0,46.5,81
65.03703703703704,49.18518518518518,84
69.60714285714286,44.0,85
75.65517241379311,45.793103448275865,86
82.24,46.8,88
87.10714285714286,47.32142857142857,89
19.75,51.32142857142857,90
36.64705882352941,52.088235294117645,94
49.7,52.9,96
55.357142857142854,49.107142857142854,97
60.142857142857146,54.892857142857146,98
71.21428571428571,52.57142857142857,101
81.96428571428571,52.392857142857146,103
19.8,59.63333333333333,106
27.366666666666667,55.7,107
36.58620689655172,61.206896551724135,110
43.2,56.666666666666664,111
54.90625,59.34375,113
77.03333333333333,58.2,117
84.96666666666667,59.7,119
42.0,66.06896551724138,126
66.3,59.0,129
72.0,63.285714285714285,131
20.903225806451612,67.38709677419355,135
27.59259259259259,62.74074074074074,137
49.172413793103445,63.172413793103445,142
55.46666666666667,69.76666666666667,143
61.32142857142857,64.53571428571429,144
84.82142857142857,68.78571428571429,148
18.366666666666667,73.83333333333333,150
28.2,72.7,151
32.73076923076923,68.0,152
37.89655172413793,72.79310344827586,153
50.27272727272727,76.81818181818181,156
61.96,72.2,157
68.27586206896552,69.10344827586206,159
77.25,66.95833333333333,160
79.26666666666667,73.3,161
23.51851851851852,78.5925925925926,163
30.607142857142858,80.71428571428571,165
36.125,81.46875,166
45.84848484848485,72.39393939393939,167
62.2,77.88,172
70.74074074074075,76.14814814814815,173
76.32,77.08,174
81.5,78.1923076923077,175
51.2,85.5,181
67.14285714285714,82.35714285714286,184
76.82142857142857,82.46428571428571,186
42.58620689655172,84.89655172413794,188
57.5,82.03571428571429,191
64.89285714285714,87.32142857142857,192
71.73333333333333,86.96666666666667,193
