centroides_x,centroides_y,id
37.266666666666666,17.033333333333335,1
62.22727272727273,16.772727272727273,6
67.22222222222223,16.88888888888889,7
25.958333333333332,22.416666666666668,8
37.0,22.05,10
41.095238095238095,21.285714285714285,11
72.0952380952381,18.285714285714285,17
22.6,26.56,19
41.36363636363637,26.0,23
45.44444444444444,25.333333333333332,24
63.38461538461539,31.615384615384617,27
19.857142857142858,31.071428571428573,32
24.571428571428573,31.38095238095238,33
44.8125,29.8125,37
48.65217391304348,29.608695652173914,38
63.285714285714285,35.5,40
66.61538461538461,33.61538461538461,41
22.0,36.67857142857143,46
66.61538461538461,37.38461538461539,55
87.34782608695652,36.608695652173914,59
17.321428571428573,41.0,60
22.73076923076923,42.11538461538461,61
43.2,42.5,65
46.285714285714285,42.5,66
63.5,40.0,69
67.53846153846153,40.61538461538461,70
84.19047619047619,40.23809523809524,73
87.86363636363636,43.09090909090909,74
17.0,46.5,75
22.0,47.0,76
26.44,46.12,77
30.285714285714285,45.5,78
34.27777777777778,46.888888888888886,79
60.0,49.5,83
84.1875,44.375,88
30.5,49.5,93
47.5,53.0,96
56.5,51.5,98
59.44444444444444,53.888888888888886,99
63.31578947368421,52.8421052631579,100
88.27272727272727,52.72727272727273,104
16.434782608695652,57.391304347826086,105
20.5625,56.375,106
23.642857142857142,58.785714285714285,107
44.5,55.0,110
47.333333333333336,56.53333333333333,111
62.333333333333336,57.857142857142854,114
17.041666666666668,63.333333333333336,120
20.52173913043478,61.130434782608695,121
38.5,64.5,124
54.785714285714285,63.357142857142854,127
59.5,61.27272727272727,129
64.0952380952381,63.19047619047619,130
75.93333333333334,64.73333333333333,132
88.21428571428571,62.214285714285715,134
17.3,68.06666666666666,135
36.333333333333336,66.91666666666667,139
40.642857142857146,67.21428571428571,140
53.0,67.0,142
57.333333333333336,65.53333333333333,143
60.9,66.6,144
72.38888888888889,67.44444444444444,146
76.11111111111111,68.88888888888889,147
19.285714285714285,72.89285714285714,150
23.1875,72.8125,151
37.44444444444444,70.16666666666667,153
47.0,77.5,155
57.0,69.5,157
71.8,71.88,160
85.76470588235294,72.52941176470588,162
22.52173913043478,78.3913043478261,163
25.61111111111111,76.27777777777777,164
36.88235294117647,73.41176470588235,166
45.388888888888886,81.72222222222223,168
65.11111111111111,77.44444444444444,171
67.84210526315789,74.15789473684211,172
70.5909090909091,77.13636363636364,173
30.647058823529413,85.58823529411765,177
49.61904761904762,82.47619047619048,180
54.3,83.85,182
43.11538461538461,86.84615384615384,188
47.4,86.95,189
51.857142857142854,87.33333333333333,190
57.5,87.41666666666667,191
