centroides_x,centroides_y,id
40.55172413793103,17.482758620689655,1
25.103448275862068,21.896551724137932,8
33.06896551724138,20.82758620689655,9
41.42857142857143,23.785714285714285,10
57.42857142857143,19.821428571428573,14
66.22222222222223,17.77777777777778,16
71.82142857142857,22.607142857142858,17
76.85185185185185,20.925925925925927,18
27.583333333333332,27.333333333333332,20
33.88461538461539,26.96153846153846,21
50.0,21.366666666666667,24
55.096774193548384,27.838709677419356,26
63.035714285714285,24.892857142857142,27
70.58333333333333,28.291666666666668,29
82.66666666666667,26.333333333333332,31
23.074074074074073,34.370370370370374,32
29.791666666666668,32.375,33
29.75,38.0,34
39.72,30.12,35
46.81818181818182,29.863636363636363,37
58.130434782608695,34.869565217391305,39
62.52173913043478,31.82608695652174,40
76.96153846153847,30.03846153846154,43
83.51612903225806,31.806451612903224,44
17.862068965517242,29.379310344827587,45
36.523809523809526,35.142857142857146,49
41.5,37.0,50
46.52173913043478,35.91304347826087,51
52.52173913043478,36.0,52
67.73913043478261,35.78260869565217,55
73.52,37.48,56
82.61290322580645,38.16129032258065,59
17.65625,39.21875,60
20.6,47.3,61
28.44,42.44,63
35.65384615384615,41.61538461538461,64
41.5,41.90909090909091,65
48.0,42.43478260869565,66
54.77272727272727,42.45454545454545,67
60.16,42.52,69
67.0,42.0,70
79.55555555555556,43.111111111111114,72
38.125,48.5,80
45.36,47.48,81
51.5,47.0,82
65.26086956521739,47.82608695652174,85
73.07407407407408,48.03703703703704,86
30.444444444444443,49.18518518518518,94
47.73684210526316,52.10526315789474,96
55.827586206896555,49.793103448275865,97
66.625,52.541666666666664,100
78.84615384615384,54.92307692307692,102
81.75,49.142857142857146,103
87.1923076923077,53.69230769230769,104
27.40625,54.96875,108
36.458333333333336,55.875,109
43.07692307692308,56.11538461538461,110
44.88461538461539,63.11538461538461,111
52.81481481481482,56.51851851851852,112
59.24,56.04,113
69.88,57.8,115
75.76,59.6,116
86.96551724137932,60.172413793103445,119
20.294117647058822,60.3235294117647,121
27.962962962962962,62.0,122
37.793103448275865,62.724137931034484,124
51.04347826086956,61.78260869565217,127
57.6,62.9,128
63.95652173913044,60.52173913043478,130
19.636363636363637,69.45454545454545,136
32.23529411764706,67.6470588235294,138
51.96153846153846,68.8076923076923,142
59.53846153846154,69.46153846153847,144
65.53846153846153,66.46153846153847,145
71.56,65.36,146
76.5,68.66666666666667,147
82.23076923076923,65.34615384615384,148
87.91666666666667,70.54166666666667,149
26.571428571428573,73.4,151
43.72727272727273,70.81818181818181,155
66.5,73.0,159
71.85185185185185,74.25925925925925,160
82.8695652173913,71.43478260869566,162
40.96551724137931,77.17241379310344,167
52.47826086956522,75.6086956521739,169
60.857142857142854,76.17857142857143,171
76.4,79.96,174
82.61538461538461,76.73076923076923,175
31.90909090909091,79.12121212121212,177
46.2962962962963,82.29629629629629,180
53.041666666666664,80.95833333333333,181
61.6,83.83333333333333,183
68.88888888888889,81.48148148148148,184
31.192307692307693,86.42307692307692,187
39.9,86.46666666666667,188
52.53333333333333,86.63333333333334,190
69.92592592592592,87.5925925925926,193
