centroides_x,centroides_y,id
45.34615384615385,18.384615384615383,3
51.53846153846154,17.807692307692307,4
57.888888888888886,16.444444444444443,5
26.26923076923077,21.846153846153847,8
56.45454545454545,22.0,14
65.24137931034483,17.0,15
69.33333333333333,22.962962962962962,16
75.97222222222223,22.86111111111111,17
21.107142857142858,29.964285714285715,19
32.56666666666667,19.433333333333334,21
38.310344827586206,21.03448275862069,22
45.12,26.44,24
50.72,26.36,25
56.583333333333336,28.625,26
62.42307692307692,24.423076923076923,27
28.807692307692307,28.0,34
36.96296296296296,28.85185185185185,36
50.666666666666664,33.44444444444444,38
65.73076923076923,30.46153846153846,40
78.10344827586206,29.24137931034483,42
17.033333333333335,37.43333333333333,45
24.321428571428573,37.464285714285715,47
30.678571428571427,34.107142857142854,48
37.5,36.5,49
43.46153846153846,33.5,50
52.88,38.36,53
60.08,34.96,54
67.5,36.5,55
73.44444444444444,34.55555555555556,56
80.96666666666667,36.56666666666667,58
31.64,40.92,63
38.21739130434783,44.73913043478261,64
44.88461538461539,41.26923076923077,65
53.80769230769231,44.07692307692308,68
61.083333333333336,41.583333333333336,69
67.5,41.86363636363637,70
74.66666666666667,40.95238095238095,71
81.18181818181819,43.31818181818182,73
87.5,34.4,74
16.44,49.36,75
21.6,44.6,76
31.5,46.5,77
43.6551724137931,50.13793103448276,80
49.888888888888886,52.22222222222222,81
62.416666666666664,48.041666666666664,84
73.18181818181819,45.95454545454545,86
82.52631578947368,48.421052631578945,88
87.5,45.0,89
21.857142857142858,53.523809523809526,91
27.0,50.0,92
37.13793103448276,52.6551724137931,94
56.51851851851852,52.851851851851855,98
69.0,50.888888888888886,101
76.66666666666667,51.7037037037037,102
87.57142857142857,51.857142857142854,104
16.5,56.5,105
27.2,57.0,107
32.92,57.4,108
63.46153846153846,55.65384615384615,115
70.81818181818181,57.40909090909091,116
75.95652173913044,59.21739130434783,117
81.56,57.48,118
87.72727272727273,58.04545454545455,119
16.041666666666668,64.20833333333333,120
21.925925925925927,62.074074074074076,121
27.84,64.04,122
37.516129032258064,62.67741935483871,124
53.04347826086956,61.130434782608695,129
64.0,61.8,130
85.88888888888889,64.14814814814815,132
21.095238095238095,68.38095238095238,136
27.892857142857142,70.14285714285714,137
45.172413793103445,62.310344827586206,141
55.72,65.92,143
62.96,68.36,145
70.88461538461539,65.26923076923077,146
79.03703703703704,66.96296296296296,147
18.307692307692307,72.76923076923077,150
37.73076923076923,70.23076923076923,154
49.241379310344826,70.34482758620689,155
56.03333333333333,74.6,157
67.52,72.56,159
73.54166666666667,71.45833333333333,160
78.27777777777777,72.38888888888889,161
86.43333333333334,72.03333333333333,162
21.333333333333332,77.66666666666667,163
30.321428571428573,76.78571428571429,165
41.13793103448276,75.44827586206897,166
48.32142857142857,77.67857142857143,168
61.92307692307692,78.38461538461539,171
70.20689655172414,79.24137931034483,173
76.66666666666667,77.33333333333333,174
82.07407407407408,78.07407407407408,175
27.03846153846154,82.6923076923077,176
36.0,81.5,178
42.642857142857146,83.14285714285714,179
46.08,87.64,180
75.85185185185185,84.07407407407408,186
33.53846153846154,87.65384615384616,187
55.90625,84.0625,190
67.64516129032258,85.6774193548387,193
