centroides_x,centroides_y,id
55.27272727272727,16.363636363636363,5
46.25925925925926,25.074074074074073,10
50.607142857142854,20.214285714285715,12
56.63333333333333,20.733333333333334,13
60.48148148148148,24.296296296296298,15
77.5,22.571428571428573,18
23.074074074074073,26.296296296296298,19
25.074074074074073,32.44444444444444,20
41.5,27.607142857142858,22
51.22222222222222,24.962962962962962,24
55.22222222222222,27.22222222222222,26
64.1,29.633333333333333,27
72.85185185185185,27.0,29
77.92307692307692,27.115384615384617,30
19.74074074074074,29.74074074074074,32
40.32258064516129,33.67741935483871,35
45.142857142857146,31.5,36
49.724137931034484,30.517241379310345,37
59.5,29.0,39
68.03448275862068,31.103448275862068,41
73.41379310344827,32.13793103448276,42
79.41379310344827,32.13793103448276,43
16.428571428571427,33.964285714285715,45
20.93103448275862,35.58620689655172,47
41.73076923076923,39.34615384615385,50
69.3,36.6,55
82.25925925925925,36.74074074074074,58
22.5,41.0,61
26.653846153846153,37.88461538461539,62
32.0,40.32142857142857,63
37.096774193548384,38.806451612903224,64
45.06896551724138,43.58620689655172,66
46.15384615384615,37.23076923076923,67
70.0,42.0,71
81.37037037037037,42.111111111111114,73
86.52,39.08,74
24.576923076923077,46.23076923076923,76
28.357142857142858,43.57142857142857,77
34.62068965517241,44.86206896551724,78
39.806451612903224,45.354838709677416,80
66.86666666666666,46.06666666666667,84
71.62068965517241,48.172413793103445,85
76.41379310344827,45.06896551724138,87
29.107142857142858,49.57142857142857,92
30.0,55.32142857142857,93
34.32142857142857,49.892857142857146,94
39.32142857142857,51.535714285714285,95
44.67857142857143,49.0,96
63.0,49.233333333333334,98
63.392857142857146,53.642857142857146,99
68.85185185185185,52.666666666666664,100
76.88888888888889,49.55555555555556,102
82.06666666666666,47.63333333333333,103
86.625,51.0,104
18.107142857142858,59.607142857142854,105
34.925925925925924,55.407407407407405,109
39.357142857142854,57.57142857142857,110
44.0,53.8,111
67.1,57.93333333333333,115
18.0,63.5,120
23.5,63.0,121
27.903225806451612,61.193548387096776,122
33.206896551724135,60.62068965517241,123
52.86206896551724,65.41379310344827,127
63.18181818181818,62.90909090909091,129
69.6774193548387,62.58064516129032,130
75.3,64.76666666666667,132
81.5,66.0,133
17.59259259259259,67.55555555555556,135
37.354838709677416,68.09677419354838,139
43.45454545454545,68.27272727272727,140
49.51724137931034,68.6896551724138,142
57.06060606060606,67.33333333333333,143
67.0,67.67857142857143,145
71.81481481481481,68.74074074074075,146
77.0,70.5,147
82.56666666666666,70.8,148
87.0,66.11538461538461,149
25.40740740740741,73.29629629629629,151
31.107142857142858,71.28571428571429,152
47.0,72.6875,155
62.096774193548384,68.64516129032258,158
68.32142857142857,78.0,159
72.625,74.375,160
77.92307692307692,76.11538461538461,161
22.733333333333334,77.93333333333334,163
28.46875,77.53125,164
43.48275862068966,77.27586206896552,167
48.55555555555556,77.88888888888889,168
52.48148148148148,78.37037037037037,169
66.55172413793103,73.0,171
73.14285714285714,80.64285714285714,173
83.06896551724138,76.24137931034483,175
27.666666666666668,83.0,176
32.86206896551724,81.55172413793103,177
38.07142857142857,82.10714285714286,178
43.82142857142857,81.67857142857143,179
56.10344827586207,82.17241379310344,182
67.23076923076923,82.5,184
73.16666666666667,86.16666666666667,185
78.20689655172414,81.20689655172414,186
41.89655172413793,86.65517241379311,189
57.41379310344828,87.06896551724138,191
62.2,85.9,192
67.5,87.0,193
