centroides_x,centroides_y,id
62.0,17.0,6
31.071428571428573,19.857142857142858,9
52.0,22.0,13
72.0,19.5,17
77.0,22.22222222222222,18
27.304347826086957,27.869565217391305,20
42.0,27.0,23
47.0,27.0,24
52.0,27.0,25
57.0,27.0,26
67.24,28.68,28
19.82608695652174,31.565217391304348,32
26.032258064516128,32.12903225806452,33
42.0,32.0,36
47.0,32.0,37
57.0,32.0,39
62.15384615384615,31.884615384615383,40
72.0,30.5,42
83.62068965517241,30.862068965517242,44
17.115384615384617,36.84615384615385,45
22.0,36.67857142857143,46
27.0,37.0,47
32.0,37.0,48
42.0,37.0,50
47.0,37.0,51
62.0,37.0,54
67.0,37.5,55
82.06896551724138,36.58620689655172,58
86.90322580645162,36.354838709677416,59
22.0,42.0,61
32.0,42.0,63
37.0,42.0,64
47.0,42.0,66
57.0,42.0,68
82.0,42.0,73
87.0,42.0,74
17.0,47.0,75
22.0,47.0,76
32.0,47.0,78
37.0,47.0,79
42.0,47.0,80
47.0,47.0,81
52.0,47.0,82
57.0,47.0,83
82.0,47.0,88
17.0,52.0,90
27.0,52.0,92
42.0,52.0,95
52.0,52.0,97
62.0,52.0,99
67.0,52.0,100
77.0,52.0,102
82.0,52.0,103
87.0,52.0,104
17.0,57.0,105
27.0,57.0,107
32.0,57.0,108
37.0,57.0,109
47.0,57.0,111
17.0,62.0,120
27.0,62.0,122
32.0,62.0,123
42.0,62.0,125
67.0,62.0,130
82.0,62.0,133
22.11111111111111,67.22222222222223,136
27.0,67.0,137
37.0,67.0,139
42.0,67.0,140
47.0,67.0,141
52.0,67.0,142
67.0,67.0,145
72.0,67.0,146
77.0,67.0,147
20.451612903225808,72.41935483870968,150
26.586206896551722,72.06896551724138,151
47.0,72.0,155
62.0,72.0,158
22.346153846153847,77.57692307692308,163
27.0,77.0,164
32.0,77.5,165
37.0,77.0,166
57.0,77.0,170
76.84615384615384,76.88461538461539,174
81.8,77.24,175
26.76,81.8,176
31.620689655172413,83.34482758620689,177
43.2,82.24,179
47.958333333333336,83.29166666666667,180
57.0,82.0,182
62.0,82.0,183
67.22222222222223,81.96296296296296,184
45.857142857142854,87.33333333333333,189
51.74074074074074,87.18518518518519,190
57.0,87.0,191
67.15384615384616,86.88461538461539,193
