centroides_x,centroides_y,id
36.56666666666667,17.2,1
44.03225806451613,21.774193548387096,3
49.25806451612903,16.774193548387096,4
26.0,24.322580645161292,8
33.37931034482759,22.448275862068964,10
51.48571428571429,25.0,13
58.5,21.166666666666668,14
65.06896551724138,19.93103448275862,16
72.0,22.666666666666668,17
30.7,29.866666666666667,21
40.666666666666664,27.4,23
58.80555555555556,31.22222222222222,26
80.82758620689656,25.896551724137932,31
46.3125,32.9375,37
68.37142857142857,30.457142857142856,41
77.42857142857143,30.678571428571427,43
21.096774193548388,33.96774193548387,45
38.166666666666664,34.96666666666667,49
52.096774193548384,36.935483870967744,52
58.5,41.375,53
65.76666666666667,37.766666666666666,55
75.36666666666666,40.8,57
79.5,37.11538461538461,58
85.5,34.5,59
16.838709677419356,43.70967741935484,60
24.866666666666667,42.1,61
30.666666666666668,48.1,62
29.970588235294116,37.26470588235294,63
36.94117647058823,42.94117647058823,64
45.0,44.35294117647059,65
52.53125,47.96875,67
86.82142857142857,39.357142857142854,74
69.7741935483871,45.61290322580645,86
83.93548387096774,46.74193548387097,88
21.4,50.17142857142857,90
38.3125,52.0,94
64.16666666666667,50.9,100
71.70370370370371,54.74074074074074,101
77.39393939393939,50.42424242424242,102
83.48387096774194,54.70967741935484,103
17.93103448275862,57.275862068965516,105
28.035714285714285,55.464285714285715,106
36.38709677419355,59.25806451612903,108
46.125,56.6875,111
54.58620689655172,56.241379310344826,112
73.83870967741936,59.16129032258065,116
23.96551724137931,61.689655172413794,122
29.88888888888889,63.18518518518518,123
57.064516129032256,61.54838709677419,128
84.85185185185185,62.074074074074076,134
17.258064516129032,67.29032258064517,135
23.133333333333333,70.23333333333333,136
33.25806451612903,69.0,138
40.85294117647059,67.26470588235294,140
49.94117647058823,66.5,141
62.705882352941174,64.97058823529412,144
70.5,65.42857142857143,145
80.4,67.16666666666667,148
86.43333333333334,72.03333333333333,149
17.576923076923077,72.92307692307692,150
27.838709677419356,74.19354838709677,151
47.810810810810814,74.16216216216216,155
58.03703703703704,73.44444444444444,158
71.86666666666666,71.76666666666667,160
80.74193548387096,73.38709677419355,162
21.96875,76.71875,163
36.13333333333333,76.56666666666666,165
57.121212121212125,80.24242424242425,171
65.0,76.5,172
26.607142857142858,82.32142857142857,176
31.814814814814813,82.74074074074075,177
42.44827586206897,80.24137931034483,180
68.86206896551724,83.0,184
73.42857142857143,79.5,185
77.74074074074075,81.96296296296296,186
38.172413793103445,86.55172413793103,188
47.266666666666666,84.96666666666667,189
55.107142857142854,86.42857142857143,191
64.54838709677419,87.12903225806451,192
