centroides_x,centroides_y,id
31.96153846153846,17.26923076923077,1
63.607142857142854,16.75,5
71.92592592592592,18.444444444444443,7
26.14814814814815,22.185185185185187,8
34.892857142857146,24.071428571428573,10
40.310344827586206,18.413793103448278,11
50.18518518518518,17.22222222222222,12
57.37931034482759,21.103448275862068,14
66.07142857142857,23.821428571428573,16
74.56521739130434,26.0,17
27.576923076923077,28.346153846153847,20
42.5,26.5,23
46.2962962962963,22.48148148148148,24
52.16,26.56,25
79.64,23.76,31
20.11111111111111,31.25925925925926,33
31.76923076923077,32.76923076923077,34
38.714285714285715,31.285714285714285,35
47.18518518518518,32.48148148148148,37
54.06896551724138,36.37931034482759,38
57.65384615384615,29.884615384615383,39
63.30769230769231,31.153846153846153,40
76.65517241379311,31.689655172413794,43
85.07692307692308,29.46153846153846,44
18.74074074074074,41.370370370370374,47
25.821428571428573,37.142857142857146,48
38.0,38.18518518518518,49
46.17857142857143,38.92857142857143,51
60.30769230769231,38.96153846153846,54
66.6,40.36,55
69.46428571428571,32.785714285714285,56
80.36,37.76,57
86.60714285714286,35.92857142857143,59
24.923076923076923,45.26923076923077,62
31.75,43.25,63
42.92307692307692,44.73076923076923,66
51.464285714285715,44.75,67
73.84615384615384,39.30769230769231,71
84.5,43.46666666666667,74
18.75862068965517,51.172413793103445,75
58.464285714285715,45.892857142857146,83
75.26666666666667,46.1,86
87.03703703703704,52.666666666666664,89
28.0,53.03333333333333,93
36.41379310344828,48.55172413793103,95
43.69230769230769,51.42307692307692,96
48.96153846153846,54.46153846153846,97
55.11538461538461,52.84615384615385,98
65.41379310344827,48.241379310344826,99
71.8695652173913,52.0,101
80.89285714285714,50.964285714285715,103
26.85185185185185,58.888888888888886,108
36.88461538461539,55.96153846153846,110
60.407407407407405,55.81481481481482,113
64.78571428571429,62.42857142857143,114
68.76,56.72,116
82.0,60.18181818181818,118
18.4,61.96,120
33.793103448275865,62.96551724137931,123
42.5,59.75,125
56.73076923076923,62.30769230769231,128
72.88888888888889,62.44444444444444,131
25.806451612903224,66.6774193548387,137
41.92307692307692,65.92307692307692,140
50.36,62.28,142
77.0,68.81818181818181,147
84.74193548387096,68.38709677419355,148
20.066666666666666,72.5,150
33.689655172413794,70.03448275862068,152
38.72,74.72,154
45.88,71.32,155
52.34782608695652,69.6086956521739,156
58.90909090909091,69.27272727272727,157
30.923076923076923,77.07692307692308,165
46.916666666666664,77.91666666666667,168
52.04,75.64,169
60.28,76.32,170
65.125,75.625,171
71.13793103448276,73.72413793103448,174
79.82758620689656,77.24137931034483,175
25.28,79.4,176
35.81481481481482,82.96296296296296,178
41.92307692307692,81.46153846153847,180
49.43478260869565,83.6086956521739,181
56.375,80.75,182
60.869565217391305,83.82608695652173,183
72.0,81.91428571428571,186
31.916666666666668,87.375,187
43.642857142857146,87.14285714285714,188
54.69230769230769,87.53846153846153,191
66.58064516129032,86.90322580645162,193
