centroides_x,centroides_y,id
42.25925925925926,16.814814814814813,2
58.083333333333336,16.916666666666668,5
25.714285714285715,22.714285714285715,8
29.74074074074074,20.037037037037038,9
41.333333333333336,22.125,11
45.7,20.15,12
50.61538461538461,23.346153846153847,13
55.2,21.76,14
59.42857142857143,22.38095238095238,15
72.93103448275862,21.137931034482758,17
22.25925925925926,26.74074074074074,19
28.347826086956523,26.391304347826086,20
38.68421052631579,26.42105263157895,22
42.666666666666664,27.142857142857142,23
46.5,25.0,24
56.10344827586207,26.862068965517242,26
66.5,28.5,28
70.58333333333333,26.333333333333332,29
75.0,25.0,30
25.7,30.15,33
30.095238095238095,31.904761904761905,34
54.0,31.0,38
59.34615384615385,31.807692307692307,39
63.714285714285715,32.892857142857146,40
68.91304347826087,31.608695652173914,41
74.0,30.0,43
15.933333333333334,35.666666666666664,45
26.666666666666668,35.142857142857146,47
31.25,37.214285714285715,48
35.8,37.24,49
40.75,37.75,50
52.5625,35.25,52
56.75,35.25,53
66.84615384615384,37.11538461538461,55
87.14285714285714,37.333333333333336,59
25.95,39.75,61
29.04,42.88,62
33.5,43.0,63
37.714285714285715,41.904761904761905,64
41.666666666666664,42.733333333333334,65
44.2,40.2,66
67.27272727272727,41.5,70
87.22727272727273,41.77272727272727,74
15.727272727272727,46.72727272727273,75
30.5,48.0,78
51.31578947368421,47.94736842105263,82
55.411764705882355,48.35294117647059,83
66.6,45.4,85
70.41176470588235,45.11764705882353,86
81.14285714285714,48.76190476190476,88
24.153846153846153,52.0,91
27.347826086956523,52.34782608695652,92
31.90909090909091,52.90909090909091,93
49.25,51.95,96
53.266666666666666,51.93333333333333,97
77.14285714285714,52.333333333333336,102
82.0,52.5,103
87.0,52.0,104
17.041666666666668,58.333333333333336,105
29.642857142857142,57.535714285714285,108
34.72727272727273,56.95454545454545,109
72.0,58.64705882352941,116
76.67857142857143,57.107142857142854,117
82.08333333333333,56.916666666666664,118
87.0,57.0,119
16.916666666666668,62.916666666666664,120
22.0,62.0,121
27.379310344827587,61.86206896551724,122
32.88,62.8,123
37.291666666666664,60.708333333333336,124
42.0,62.32142857142857,125
46.72727272727273,61.95454545454545,126
51.541666666666664,63.25,127
69.38888888888889,62.27777777777778,130
74.27272727272727,62.5,131
87.5,62.0,134
36.964285714285715,66.03571428571429,139
52.75,67.75,142
60.75,68.95,144
72.11111111111111,66.11111111111111,146
77.08695652173913,66.95652173913044,147
82.0,67.5,148
86.88461538461539,67.15384615384616,149
34.57142857142857,71.38095238095238,152
38.714285714285715,70.0952380952381,153
41.0,73.0,154
53.75,73.45833333333333,156
56.44444444444444,69.88888888888889,157
59.333333333333336,73.875,158
64.0,71.3529411764706,159
21.235294117647058,77.52941176470588,163
36.76190476190476,75.80952380952381,166
40.05555555555556,78.22222222222223,167
43.5,76.0,168
55.88461538461539,77.92307692307692,170
81.80952380952381,78.19047619047619,175
31.74074074074074,84.74074074074075,177
35.47826086956522,81.1304347826087,178
52.0,82.36363636363636,181
57.083333333333336,82.08333333333333,182
77.88888888888889,82.11111111111111,186
43.421052631578945,87.42105263157895,188
47.56521739130435,86.6086956521739,189
52.0,87.0,190
57.0,87.0,191
